teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,1347606,0.5,0.5294117647058824,0.6226415094339622,0.42857142857142855,0.0,0.4155809523809524,0.75,0.75,0.42857142857142855,0.0,0.48936170212765956,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.49483870967741933,0.3333333333333333,0.0,1.0,0.0,0,52,6,20,78
Birmingham Bears,1347596,0.33333333333333326,0.029411764705882353,0.05660377358490566,0.0,0.0,0.25398095238095236,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7580645161290323,0.6666666666666666,0.0,0.0,0.0,0,2,25,16,43
Birmingham Bears,1347590,0.33333333333333326,0.07352941176470588,0.16981132075471697,0.0,0.0,0.21165714285714288,0.75,0.75,0.5714285714285714,0.0,0.2765957446808511,0.1111111111111111,0.0,0.75,0.0,0.3333333333333333,0.0,0.2,0.2793548387096774,0.6666666666666666,0.0,0.0,0.0,0,5,101,16,122
Birmingham Bears,1347577,0.33333333333333326,0.23529411764705882,0.18867924528301885,0.2857142857142857,0.0,0.6095238095238096,0.5,0.5,0.2857142857142857,0.0,0.3191489361702128,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.2,0.4838709677419355,0.3333333333333333,0.0,0.0,0.0,4,28,29,8,65
Birmingham Bears,1347568,0.33333333333333326,0.16176470588235295,0.18867924528301885,0.2857142857142857,0.0,0.41904761904761906,0.75,0.75,0.5714285714285714,0.0,0.2978723404255319,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.30129032258064514,0.0,0.0,0.0,0.0,0,19,39,0,58
Birmingham Bears,1297921,0.5,0.1323529411764706,0.2641509433962264,0.0,0.0,0.24491428571428575,1.0,1.0,0.3571428571428571,0.0,0.6595744680851063,0.3333333333333333,0.0,0.25,1.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,-2,7,38,0,45
Birmingham Bears,1297914,0.5,0.6029411764705882,0.3773584905660377,0.2857142857142857,0.75,0.780952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,77,0,8,85
Birmingham Bears,1297904,0.5,0.9264705882352942,0.4528301886792453,1.0,0.75,1.0,0.5,0.5,0.3571428571428571,0.0,0.2978723404255319,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.2,0.45161290322580644,0.0,0.0,0.0,0.0,6,123,32,0,155
Birmingham Bears,1297897,0.33333333333333326,0.7794117647058824,0.6226415094339622,0.42857142857142855,0.75,0.6118476190476191,0.5,0.5,0.5714285714285714,0.0,0.1702127659574468,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,4,95,39,0,134
Birmingham Bears,1297871,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Birmingham Bears,1250286,0.33333333333333326,0.014705882352941176,0.07547169811320754,0.0,0.0,0.09523809523809523,1.0,1.0,0.7142857142857142,0.0,0.40425531914893614,0.1111111111111111,0.0,0.25,0.0,0.3333333333333333,0.0,0.2,0.3064516129032258,0.0,0.0,0.0,0.0,0,1,49,0,50
Birmingham Bears,1250269,0.6666666666666665,0.044117647058823525,0.09433962264150943,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Birmingham Bears,1250265,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.06382978723404255,0.0,0.0,0.25,1.0,0.0,0.0,0.2,0.1935483870967742,0.0,0.0,0.0,0.0,0,0,37,0,37
Birmingham Bears,1250257,0.33333333333333326,0.8235294117647058,0.7547169811320754,0.8571428571428571,0.25,0.5333333333333333,0.25,0.25,0.14285714285714285,0.0,0.14893617021276595,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.3333333333333333,0.0,0.0,0.0,2,96,2,8,106
Birmingham Bears,1250250,0.33333333333333326,0.08823529411764705,0.1320754716981132,0.14285714285714285,0.0,0.3265142857142857,0.5,0.5,0.2857142857142857,0.0,0.5744680851063829,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.8,0.8709677419354839,0.0,0.0,0.0,0.0,0,10,-2,0,8
Birmingham Bears,1250240,0.33333333333333326,0.3235294117647059,0.32075471698113206,0.2857142857142857,0.25,0.4929904761904762,0.5,0.5,0.2857142857142857,0.0,0.2978723404255319,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0,36,6,0,42
Birmingham Bears,1207781,0.5,0.8529411764705882,0.830188679245283,0.7142857142857142,0.25,0.5021714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,94,0,8,102
Birmingham Bears,1207773,0.5,0.5882352941176471,0.5849056603773585,0.2857142857142857,0.5,0.49154285714285717,0.25,0.25,0.14285714285714285,0.0,0.2765957446808511,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8387096774193548,0.0,0.0,0.0,0.0,0,64,2,0,66
Birmingham Bears,1207729,0.5,0.044117647058823525,0.09433962264150943,0.0,0.0,0.22857142857142856,0.25,0.25,0.07142857142857142,0.0,0.19148936170212766,0.1111111111111111,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.5806451612903225,0.0,0.0,0.0,0.0,0,3,34,0,37
