teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Papua New Guinea,1383098,0.2857142857142857,0.4727272727272727,0.3902439024390244,0.5,0.0,0.4875048750487505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,46,0,8,54
Papua New Guinea,1383095,0.42857142857142855,0.19999999999999998,0.36585365853658536,0.0,0.0,0.2199921999219992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Papua New Guinea,1383094,0.5714285714285714,0.18181818181818182,0.3170731707317073,0.0,0.0,0.23076230762307623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Papua New Guinea,1383090,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Papua New Guinea,1321483,0.0,0.509090909090909,0.36585365853658536,0.0,0.75,0.5600156001560015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,56,0,8,64
Papua New Guinea,1321479,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Papua New Guinea,1321474,0.0,0.3818181818181818,0.5121951219512195,0.16666666666666666,0.25,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,31,0,16,47
Papua New Guinea,1321472,0.0,0.32727272727272727,0.2682926829268293,0.16666666666666666,0.25,0.49092490924909243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,32,0,8,40
Papua New Guinea,1321467,0.0,0.19999999999999998,0.41463414634146345,0.16666666666666666,0.0,0.19413194131941316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,-2,13,0,14,27
Papua New Guinea,1322012,0.0,0.01818181818181818,0.1951219512195122,0.0,0.0,0.03750037500375004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Papua New Guinea,1322011,0.0,0.8181818181818181,0.7317073170731707,0.16666666666666666,1.0,0.4500045000450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
Papua New Guinea,1305504,0.0,0.14545454545454545,0.34146341463414637,0.16666666666666666,0.0,0.17142171421714217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-4,8,0,16,24
Papua New Guinea,1305502,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Papua New Guinea,1305501,0.0,0.01818181818181818,0.07317073170731708,0.0,0.0,0.09999099990999909,0.25,0.25,0.0,0.0,0.5172413793103449,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Papua New Guinea,1305499,0.0,0.10909090909090909,0.14634146341463417,0.16666666666666666,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Papua New Guinea,1305498,0.14285714285714285,0.3818181818181818,0.24390243902439024,0.5,0.25,0.6300063000630006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,45,0,8,53
Papua New Guinea,1273720,0.0,0.09090909090909091,0.24390243902439024,0.0,0.0,0.15000150001500015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
Papua New Guinea,1273716,0.14285714285714285,0.16363636363636364,0.3170731707317073,0.16666666666666666,0.0,0.20769207692076921,0.25,0.25,0.18181818181818182,0.0,0.27586206896551724,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,-2,11,2,28,41
Papua New Guinea,1273712,0.14285714285714285,0.0,0.07317073170731708,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.5862068965517241,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5666666666666667,0.0,0.0,0.0,0.0,0,-2,2,0,0
Papua New Guinea,1199549,0.2857142857142857,0.7090909090909091,1.0,0.6666666666666666,0.25,0.2853628536285363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,65,0,8,73
Papua New Guinea,1199547,0.2857142857142857,0.12727272727272726,0.24390243902439024,0.0,0.0,0.2100021000210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
Papua New Guinea,1199536,0.2857142857142857,0.09090909090909091,0.07317073170731708,0.16666666666666666,0.0,0.5000150001500014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Papua New Guinea,1199529,0.2857142857142857,0.23636363636363636,0.2682926829268293,0.3333333333333333,0.0,0.35454354543545435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,28,49
Papua New Guinea,1199525,0.2857142857142857,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Papua New Guinea,1199512,0.2857142857142857,0.5636363636363636,0.5853658536585367,0.6666666666666666,0.0,0.38751387513875135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,51,0,8,59
Papua New Guinea,1199508,0.2857142857142857,0.39999999999999997,0.3902439024390244,0.16666666666666666,0.25,0.4125041250412504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
Papua New Guinea,1199503,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.3793103448275862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
Papua New Guinea,1176797,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.5517241379310345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.35533333333333333,0.6666666666666666,0.0,0.0,0.0,0,0,90,16,106
Papua New Guinea,1176795,0.42857142857142855,0.5272727272727272,0.3170731707317073,0.3333333333333333,0.5,0.6692466924669247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
Papua New Guinea,1176792,0.5714285714285714,0.4909090909090909,0.34146341463414637,0.3333333333333333,0.25,0.5785857858578586,1.0,1.0,1.0,0.0,0.6206896551724138,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,6,51,67,8,126
Papua New Guinea,1176793,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.24137931034482757,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,0,62,0,62
Papua New Guinea,1155282,0.0,0.12727272727272726,0.2682926829268293,0.16666666666666666,0.0,0.1909219092190922,0.75,0.75,0.9090909090909092,0.0,0.6551724137931034,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.422,0.3333333333333333,0.0,1.0,0.0,-2,9,37,20,66
Papua New Guinea,1155281,0.14285714285714285,0.2727272727272727,0.12195121951219512,0.3333333333333333,0.25,0.9000090000900008,0.45825,0.4583333333333333,0.7272727272727273,0.0,0.13793103448275862,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.14533333333333334,0.0,0.0,0.0,0.0,0,29,41,0,70
Papua New Guinea,1155277,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.9666666666666667,0.3333333333333333,0.0,0.0,0.0,0,0,20,8,28
Papua New Guinea,1155273,0.8571428571428572,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Papua New Guinea,1155274,0.5714285714285714,0.10909090909090909,0.1951219512195122,0.16666666666666666,0.0,0.2250022500225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Papua New Guinea,1089203,0.14285714285714285,0.45454545454545453,0.34146341463414637,0.3333333333333333,0.25,0.5357153571535715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,49,0,0,49
Papua New Guinea,1089243,0.14285714285714285,0.5636363636363636,0.8780487804878049,0.6666666666666666,0.0,0.25833258332583325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Papua New Guinea,1089202,0.2857142857142857,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Papua New Guinea,954737,0.2857142857142857,0.01818181818181818,0.0975609756097561,0.0,0.0,0.07500075000750007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
Papua New Guinea,954735,0.2857142857142857,0.14545454545454545,0.17073170731707318,0.16666666666666666,0.0,0.34287342873428733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,28,40
Papua New Guinea,875537,0.14285714285714285,0.03636363636363636,0.12195121951219512,0.0,0.0,0.12000120001200013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Papua New Guinea,875529,0.14285714285714285,0.32727272727272727,0.1951219512195122,0.3333333333333333,0.25,0.6750067500675007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Papua New Guinea,875513,0.14285714285714285,0.01818181818181818,0.0975609756097561,0.0,0.0,0.07500075000750007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Papua New Guinea,875501,0.14285714285714285,0.12727272727272726,0.12195121951219512,0.0,0.25,0.4200042000420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Papua New Guinea,875479,0.14285714285714285,0.4727272727272727,0.4634146341463415,0.5,0.0,0.41052410524105243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,44,0,8,52
