teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Royal Challengers Bengaluru,1426296,0.0,0.8141592920353982,0.6527777777777778,0.5384615384615385,0.75,0.5480763846110769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6,174,0,12,186
Royal Challengers Bengaluru,1426290,0.0,0.37168141592920356,0.375,0.15384615384615385,0.5,0.4355714845718766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,4,82,0,20,102
Royal Challengers Bengaluru,1426283,0.0,0.6194690265486725,0.611111111111111,0.46153846153846156,0.375,0.44545556364450917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,124,0,0,124
Royal Challengers Bengaluru,1426279,0.0,0.45132743362831856,0.5972222222222222,0.3076923076923077,0.125,0.3320826566612533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
Royal Challengers Bengaluru,1426274,0.0,0.1592920353982301,0.09722222222222221,0.07692307692307693,0.25,0.7199977599820798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,34,0,8,42
Royal Challengers Bengaluru,1426268,0.0,0.37168141592920356,0.2777777777777778,0.46153846153846156,0.25,0.5880047040376323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
Royal Challengers Bengaluru,1426263,0.0,0.02654867256637168,0.125,0.0,0.0,0.09332474659797278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Royal Challengers Bengaluru,1422137,0.0,1.0,1.0,0.9230769230769231,0.5,0.43943551548412385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,205,0,8,213
Royal Challengers Bengaluru,1422133,0.0,0.19469026548672566,0.2222222222222222,0.15384615384615385,0.125,0.38500308002464023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
Royal Challengers Bengaluru,1422128,0.0,0.7345132743362832,0.8194444444444444,0.3076923076923077,0.5,0.3939071512572101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,137,0,8,145
Royal Challengers Bengaluru,1422124,0.0,0.6814159292035398,0.6805555555555555,0.8461538461538463,0.25,0.4399955199641597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,149,0,16,165
Royal Challengers Bengaluru,1422119,0.0,0.18584070796460178,0.2777777777777778,0.0,0.125,0.29400235201881614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Royal Challengers Bangalore,1359544,0.0,0.8938053097345132,0.8472222222222222,1.0,0.125,0.4635997087976704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,179,0,8,187
Royal Challengers Bangalore,1359539,0.0,0.8849557522123894,0.875,0.9230769230769231,0.5,0.44444755558044463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,192,0,0,192
Royal Challengers Bangalore,1359534,0.0,0.1592920353982301,0.2638888888888889,0.07692307692307693,0.0,0.2652741221929775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,22,0,16,38
Royal Challengers Bangalore,1359528,0.0,0.008849557522123894,0.05555555555555555,0.0,0.0,0.07000056000448004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Royal Challengers Bangalore,1359524,0.0,0.48672566371681414,0.6388888888888888,0.38461538461538464,0.0,0.3347986783894271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
Royal Challengers Bangalore,1359517,0.0,0.2743362831858407,0.41666666666666663,0.23076923076923078,0.0,0.2893263146105169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,47,0,16,63
Royal Challengers Bangalore,1359510,0.0,0.47787610619469023,0.5138888888888888,0.46153846153846156,0.0,0.40866326930615443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
Royal Challengers Bangalore,1359506,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
Royal Challengers Bangalore,1359501,0.0,0.5221238938053098,0.6527777777777778,0.38461538461538464,0.125,0.35148681189449515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,0,0,93
Royal Challengers Bangalore,1359498,0.0,0.05309734513274336,0.05555555555555555,0.07692307692307693,0.0,0.4200033600268802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Royal Challengers Bangalore,1359494,0.0,0.4424778761061947,0.4722222222222222,0.46153846153846156,0.125,0.4117712941703534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,90,0,28,118
Royal Challengers Bangalore,1359489,0.0,0.5398230088495575,0.611111111111111,0.3076923076923077,0.5,0.38819510556084447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,111,0,8,119
Royal Challengers Bangalore,1359483,0.0,0.18584070796460178,0.25,0.23076923076923078,0.0,0.32667861342890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,33,0,8,41
Royal Challengers Bangalore,1359479,0.0,0.7256637168141593,0.6805555555555555,0.46153846153846156,0.625,0.46858374866998936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,152,0,8,160
India,1298178,0.2857142857142857,0.4424778761061947,0.5555555555555556,0.3076923076923077,0.125,0.3500028000224002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,80
India,1298176,0.2857142857142857,0.23008849557522124,0.3472222222222222,0.15384615384615385,0.0,0.29120232961863696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,38,0,8,46
India,1298169,0.2857142857142857,0.5663716814159292,0.5972222222222222,0.6153846153846154,0.125,0.41675533404267234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112,0,0,112
India,1298164,0.2857142857142857,0.10619469026548672,0.15277777777777776,0.15384615384615385,0.0,0.3054544436355491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
India,1298157,0.2857142857142857,0.5486725663716814,0.611111111111111,0.23076923076923078,0.25,0.39455115640925126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,96,0,8,104
India,1298150,0.2857142857142857,0.7256637168141593,0.7222222222222222,0.46153846153846156,0.5,0.4415355322842583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,146,0,0,146
India,1327507,0.2857142857142857,0.4336283185840708,0.375,0.5384615384615385,0.125,0.5081480651845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,93,0,8,101
India,1327506,0.2857142857142857,0.02654867256637168,0.125,0.0,0.0,0.09332474659797278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
India,1327505,0.2857142857142857,0.5575221238938053,0.6666666666666666,0.23076923076923078,0.5,0.3675029400235202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
India,1327504,0.2857142857142857,0.09734513274336283,0.08333333333333333,0.15384615384615385,0.0,0.5133281066248531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,19,0,6,25
India,1327503,0.2857142857142857,0.017699115044247787,0.09722222222222221,0.0,0.0,0.07999663997311979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
India,1327277,0.2857142857142857,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
India,1327276,0.2857142857142857,0.5309734513274336,0.611111111111111,0.3076923076923077,0.125,0.38181105448843594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,92,0,8,100
India,1327272,0.2857142857142857,0.5221238938053098,0.611111111111111,0.07692307692307693,0.375,0.37545500364002915,0.2727024815925825,0.2727272727272727,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2,91,1,0,92
India,1327270,0.2857142857142857,0.30973451327433627,0.4722222222222222,0.23076923076923078,0.125,0.288234305874447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
India,1276906,0.2857142857142857,0.09734513274336283,0.08333333333333333,0.07692307692307693,0.125,0.5133281066248531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
India,1276905,0.2857142857142857,0.008849557522123894,0.041666666666666664,0.0,0.0,0.09332474659797278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Royal Challengers Bangalore,1312199,0.0,0.061946902654867256,0.1111111111111111,0.0,0.125,0.24500196001568014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
Royal Challengers Bangalore,1312198,0.0,0.22123893805309736,0.3333333333333333,0.15384615384615385,0.0,0.29167833342666744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Royal Challengers Bangalore,1304113,0.0,0.6460176991150443,0.75,0.6153846153846154,0.25,0.3785350282802262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,127,0,0,127
Royal Challengers Bangalore,1304106,0.0,0.17699115044247787,0.19444444444444442,0.15384615384615385,0.125,0.4000112000896008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
Royal Challengers Bangalore,1304100,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Royal Challengers Bangalore,1304095,0.0,0.2654867256637168,0.4583333333333333,0.23076923076923078,0.125,0.2545500364002912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,52,0,16,68
Royal Challengers Bangalore,1304089,0.0,0.5132743362831859,0.736111111111111,0.46153846153846156,0.125,0.30640645125161003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
Royal Challengers Bangalore,1304085,0.0,0.07964601769911504,0.1388888888888889,0.15384615384615385,0.0,0.25200201601612815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
Royal Challengers Bangalore,1304082,0.2857142857142857,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Royal Challengers Bangalore,1304077,0.2857142857142857,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Royal Challengers Bangalore,1304073,0.2857142857142857,0.10619469026548672,0.19444444444444442,0.07692307692307693,0.0,0.23998991991935933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
Royal Challengers Bangalore,1304068,0.2857142857142857,0.008849557522123894,0.041666666666666664,0.0,0.0,0.09332474659797278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Royal Challengers Bangalore,1304064,0.2857142857142857,0.4247787610619469,0.5,0.38461538461538464,0.0,0.373326986615893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
Royal Challengers Bangalore,1304059,0.2857142857142857,0.04424778761061947,0.08333333333333333,0.0,0.0,0.23332586660693286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Royal Challengers Bangalore,1304052,0.2857142857142857,0.10619469026548672,0.09722222222222221,0.15384615384615385,0.0,0.4800078400627205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
Royal Challengers Bangalore,1304049,0.2857142857142857,0.36283185840707965,0.40277777777777773,0.07692307692307693,0.25,0.3958671669373355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
India,1278680,0.2857142857142857,0.46017699115044247,0.5694444444444444,0.5384615384615385,0.125,0.35512684101472813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,0,0,94
India,1278679,0.2857142857142857,0.1504424778761062,0.18055555555555555,0.07692307692307693,0.0,0.36615892927143423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,23,0,8,31
India,1273753,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1273748,0.2857142857142857,0.017699115044247787,0.027777777777777776,0.0,0.0,0.2800022400179202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
India,1273739,0.42857142857142855,0.07964601769911504,0.2361111111111111,0.0,0.0,0.14823318586548692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
India,1273727,0.2857142857142857,0.504424778761062,0.6805555555555555,0.38461538461538464,0.125,0.3257266058128465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,0,91
Royal Challengers Bangalore,1254115,0.14285714285714285,0.34513274336283184,0.4444444444444444,0.38461538461538464,0.0,0.34126673013384107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
Royal Challengers Bangalore,1254101,0.0,0.035398230088495575,0.1111111111111111,0.0,0.0,0.1400011200089601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Royal Challengers Bangalore,1254095,0.0,0.04424778761061947,0.05555555555555555,0.07692307692307693,0.0,0.3500028000224002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Royal Challengers Bangalore,1254090,0.0,0.22123893805309736,0.3333333333333333,0.15384615384615385,0.125,0.29167833342666744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
Royal Challengers Bangalore,1254103,0.0,0.22123893805309736,0.2777777777777778,0.3076923076923077,0.0,0.3500028000224002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,45,0,8,53
Royal Challengers Bangalore,1254108,0.0,0.45132743362831856,0.5833333333333333,0.23076923076923078,0.375,0.3400067200537605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,89,0,8,97
Royal Challengers Bangalore,1254113,0.0,0.4690265486725664,0.5694444444444444,0.46153846153846156,0.125,0.3619588956711654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,91,0,16,107
Royal Challengers Bangalore,1254087,0.0,0.04424778761061947,0.05555555555555555,0.07692307692307693,0.0,0.3500028000224002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Royal Challengers Bangalore,1254083,0.0,0.30973451327433627,0.4722222222222222,0.23076923076923078,0.125,0.288234305874447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,57,0,8,65
Royal Challengers Bangalore,1254079,0.0,0.10619469026548672,0.15277777777777776,0.15384615384615385,0.0,0.3054544436355491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Royal Challengers Bangalore,1254076,0.0,0.07079646017699115,0.09722222222222221,0.07692307692307693,0.0,0.32001456011648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Royal Challengers Bangalore,1254073,0.0,0.6371681415929203,0.6527777777777778,0.46153846153846156,0.375,0.42893543148345187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,126,0,0,126
Royal Challengers Bangalore,1254067,0.0,0.04424778761061947,0.06944444444444445,0.07692307692307693,0.0,0.2800022400179202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Royal Challengers Bangalore,1254063,0.0,0.2920353982300885,0.40277777777777773,0.3076923076923077,0.0,0.31861454891639135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,53,0,8,61
Royal Challengers Bangalore,1254058,0.14285714285714285,0.2920353982300885,0.40277777777777773,0.3076923076923077,0.0,0.31861454891639135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
India,1243392,0.14285714285714285,0.7079646017699115,0.7222222222222222,0.5384615384615385,0.25,0.43078344626757015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,136,0,0,136
India,1243391,0.42857142857142855,0.008849557522123894,0.06944444444444445,0.0,0.0,0.05600044800358403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
India,1243390,0.42857142857142855,0.6814159292035398,0.6388888888888888,0.6153846153846154,0.5,0.4686957495659965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,149,0,0,149
India,1243389,0.2857142857142857,0.6460176991150443,0.6666666666666666,0.38461538461538464,0.375,0.425827406619253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,123,0,0,123
India,1243388,0.2857142857142857,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
India,1223954,0.2857142857142857,0.7522123893805309,0.8472222222222222,0.3076923076923077,0.375,0.39015512124096996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,133,0,0,133
India,1223953,0.2857142857142857,0.35398230088495575,0.3333333333333333,0.15384615384615385,0.25,0.4666797334378675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
India,1223952,0.2857142857142857,0.07964601769911504,0.125,0.07692307692307693,0.0,0.2800022400179202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
Royal Challengers Bangalore,1237178,0.0,0.05309734513274336,0.09722222222222221,0.0,0.0,0.23998991991935933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Royal Challengers Bangalore,1216505,0.2857142857142857,0.25663716814159293,0.3333333333333333,0.15384615384615385,0.125,0.33832670661365294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
