teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Fiji,1333928,1.0,0.738095238095238,0.6333333333333333,0.5,0.75,1.0,1.0,1.0,1.0,0.0,0.29411764705882354,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.20833333333333331,0.0,0.0,0.0,0.0,2,63,101,0,164
Fiji,1333927,0.20000000000000007,0.14285714285714285,0.3,0.0,0.0,0.14771921531552823,0.75,0.75,0.375,0.0,0.6176470588235294,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,-2,8,41,0,49
Fiji,1333925,0.0,0.3571428571428571,0.3333333333333333,1.0,0.25,0.7298510990309619,1.0,1.0,0.5,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.25,0.7083333333333333,0.0,0.0,0.0,0.0,0,33,66,0,99
Fiji,1333923,0.0,0.047619047619047616,0.0,0.0,0.0,0.42200425431340105,1.0,1.0,0.625,0.0,0.7058823529411764,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,6,62,0,68
Fiji,1333920,1.0,0.0,0.0,0.0,0.0,0.08437721578822976,1.0,1.0,0.625,0.0,0.9411764705882353,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,4,60,0,64
Fiji,1155283,0.4,0.047619047619047616,0.09999999999999998,0.0,0.0,0.11817537225242258,0.25,0.25,0.0,0.0,0.3529411764705882,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
Fiji,1155279,0.4,0.14285714285714285,0.06666666666666665,0.0,0.25,0.7221696998345544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Fiji,1155276,0.4,0.023809523809523808,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,1,0,8,9
Fiji,1155272,0.4,0.19047619047619047,0.23333333333333334,0.0,0.25,0.42200425431340105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Fiji,1155274,0.4,0.9999999999999999,1.0,1.0,1.0,0.8782793665800046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
