teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,1207738,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.32500000000000007,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.08333333333333331,0.0,0.0,0.0,0.0,0,0,47,0,47
Lancashire,1127492,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0
Lancashire,1127481,0.6666666666666665,0.4666666666666667,0.4444444444444444,0.3333333333333333,0.0,1.0,1.0,1.0,0.46153846153846156,0.0,0.65,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0,11,6,0,17
Lancashire,1127463,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.375,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.11666666666666664,0.0,0.0,0.0,0.0,0,0,66,0,66
Lancashire,1127452,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.0,0.7500000000000001,0.8333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5553333333333332,0.0,0.0,0.0,0.0,0,0,26,0,26
Lancashire,1068421,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7000000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,9,0,9
Lancashire,1068411,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.32500000000000007,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.08333333333333331,1.0,0.0,0.0,0.0,0,0,39,16,55
Lancashire,1068401,0.3333333333333335,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.775,0.16666666666666666,1.0,0.2,0.0,0.0,0.0,0.5,0.38333333333333336,0.0,0.0,0.0,0.0,0,0,34,0,34
Lancashire,1068382,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,6,0,6
Lancashire,1068378,0.3333333333333335,0.06666666666666667,0.4444444444444444,0.0,0.0,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.0,0.5000000000000001,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,1,4,0,5
