teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sri Lanka,1213875,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.7735849056603773,0.2222222222222222,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.5,0.0,0.0,0.0,0,0,-2,8,6
Sri Lanka,1213874,0.6666666666666665,0.2962962962962963,0.3157894736842105,0.0,0.5,0.3809428571428572,0.75,0.75,0.2631578947368421,0.0,0.6037735849056604,0.5555555555555556,0.0,0.16666666666666666,0.0,0.25,0.0,0.14285714285714285,0.5603759942154737,0.0,0.0,0.0,0.0,0,14,39,0,53
Sri Lanka,1202244,0.6666666666666665,0.0,0.05263157894736842,0.0,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.660377358490566,0.4444444444444444,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.6146059291395517,0.0,0.0,0.0,0.0,0,-2,2,0,0
Sri Lanka,1202243,0.6666666666666665,0.0,0.05263157894736842,0.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.6792452830188679,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.6326825741142444,0.0,0.0,0.0,0.0,0,-2,3,0,1
Sri Lanka,1183526,0.0,0.2962962962962963,0.21052631578947367,0.0,0.5,0.5714285714285714,0.75,0.75,0.5263157894736843,0.0,0.32075471698113206,0.2222222222222222,0.0,0.16666666666666666,0.5,0.0,0.0,0.14285714285714285,0.28922631959508316,0.0,0.0,0.0,0.0,0,14,48,0,62
Sri Lanka,1183525,0.6666666666666665,0.3333333333333333,0.2631578947368421,1.0,0.0,0.5142857142857142,0.5,0.5,0.3157894736842105,0.0,0.33962264150943394,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.44613159797541574,0.0,0.0,0.0,0.0,0,17,32,0,49
Sri Lanka,1183524,0.3333333333333335,0.48148148148148145,1.0,0.5,0.0,0.1954857142857143,0.75,0.75,0.3684210526315789,0.0,0.6037735849056604,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5603759942154737,0.0,0.0,0.0,0.0,-2,15,8,0,23
Sri Lanka,1192877,0.6666666666666665,0.2222222222222222,0.5789473684210527,0.0,0.0,0.15585714285714286,0.75,0.75,0.9473684210526316,1.0,0.018867924528301896,0.0,0.0,0.8333333333333333,1.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,-4,2,206,0,208
Sri Lanka,1192876,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.05263157894736842,0.0,0.6415094339622641,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5965292841648591,0.0,0.0,0.0,0.0,0,0,2,0,2
Sri Lanka,1192875,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5263157894736843,0.0,0.33962264150943394,0.0,0.2,0.3333333333333333,0.0,0.5,0.0,0.7142857142857142,0.30730296456977585,0.0,0.0,0.0,0.0,0,0,81,0,81
Mumbai Indians,1181768,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.8301886792452831,0.5555555555555556,0.4,0.16666666666666666,0.5,0.0,0.0,0.14285714285714285,0.7772957339117861,0.0,0.0,0.0,0.0,0,0,34,0,34
Mumbai Indians,1181764,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.39622641509433965,0.1111111111111111,0.4,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.5184381778741866,0.0,0.0,0.0,0.0,0,0,6,0,6
