teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,1327505,0.16666666666666666,0.040697674418604654,0.07692307692307693,0.0625,0.0,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,16,27
Australia,1327504,0.0,0.18023255813953487,0.1923076923076923,0.25,0.07142857142857142,0.516675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,63,0,8,71
Australia,1327503,0.0,0.12790697674418605,0.16666666666666666,0.1875,0.07142857142857142,0.423075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,0,0,44
Australia,1307295,0.16666666666666666,0.1686046511627907,0.24358974358974358,0.3125,0.0,0.381575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,57,0,16,73
Australia,1307294,0.0,0.13953488372093023,0.16666666666666666,0.25,0.0,0.46155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,46,0,16,62
Australia,1307293,0.0,0.3546511627906977,0.5128205128205128,0.25,0.2857142857142857,0.38125000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,113,0,8,121
Kolkata Knight Riders,1304099,0.16666666666666666,0.08139534883720931,0.1794871794871795,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,18,0,8,26
Kolkata Knight Riders,1304093,0.16666666666666666,0.023255813953488372,0.08974358974358974,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Kolkata Knight Riders,1304087,0.0,0.01744186046511628,0.08974358974358974,0.0,0.0,0.10715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Kolkata Knight Riders,1304076,0.0,0.3372093023255814,0.358974358974359,0.5625,0.14285714285714285,0.5178499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
Kolkata Knight Riders,1304071,0.16666666666666666,0.040697674418604654,0.0641025641025641,0.0,0.07142857142857142,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Australia,1288316,0.16666666666666666,0.31976744186046513,0.5769230769230769,0.375,0.0,0.30555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,87,0,8,95
Australia,1263475,0.0,0.046511627906976744,0.15384615384615385,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
Australia,1263474,0.33333333333333337,0.011627906976744186,0.0641025641025641,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,2,0,22,24
Australia,1263473,0.33333333333333337,0.20348837209302326,0.4615384615384615,0.1875,0.0,0.24305000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Australia,1263472,0.16666666666666666,0.14534883720930233,0.2564102564102564,0.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Australia,1263471,0.0,0.046511627906976744,0.15384615384615385,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,6,0,8,14
Melbourne Renegades,1269694,0.16666666666666666,0.47674418604651164,0.8205128205128205,0.25,0.14285714285714285,0.32030000000000003,0.25,0.25,0.0,0.0,0.21739130434782608,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0,122,0,0,122
Melbourne Renegades,1269691,0.16666666666666666,0.436046511627907,0.6666666666666666,0.375,0.2857142857142857,0.360575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,137,0,0,137
Melbourne Renegades,1269685,0.6666666666666666,0.2616279069767442,0.5641025641025641,0.1875,0.07142857142857142,0.255675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
Melbourne Renegades,1269682,0.0,0.01744186046511628,0.05128205128205128,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Melbourne Renegades,1269677,0.16666666666666666,0.09883720930232558,0.15384615384615385,0.0,0.14285714285714285,0.35417499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
Melbourne Renegades,1269674,0.16666666666666666,0.21511627906976744,0.358974358974359,0.125,0.14285714285714285,0.33035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
Melbourne Renegades,1269670,0.16666666666666666,0.29069767441860467,0.5128205128205128,0.1875,0.14285714285714285,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
Melbourne Renegades,1269663,0.16666666666666666,0.005813953488372093,0.02564102564102564,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Melbourne Renegades,1269658,0.0,0.046511627906976744,0.08974358974358974,0.0625,0.0,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Melbourne Renegades,1269654,0.16666666666666666,0.3953488372093023,0.5512820512820512,0.25,0.3571428571428571,0.39535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,126,0,0,126
Australia,1273756,0.16666666666666666,0.029069767441860465,0.08974358974358974,0.0625,0.0,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Australia,1273755,0.16666666666666666,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Australia,1273749,0.16666666666666666,0.05232558139534883,0.1282051282051282,0.0625,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Australia,1273745,0.16666666666666666,0.23255813953488372,0.2564102564102564,0.125,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,82,0,16,98
Australia,1273737,0.16666666666666666,0.2558139534883721,0.6282051282051282,0.25,0.0,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
Australia,1273733,0.16666666666666666,0.21511627906976744,0.28205128205128205,0.3125,0.14285714285714285,0.42045000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
Australia,1273724,0.16666666666666666,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Australia,1263160,0.16666666666666666,0.19767441860465115,0.2948717948717949,0.375,0.0,0.36957500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,64,0,8,72
Australia,1263159,0.16666666666666666,0.3081395348837209,0.47435897435897434,0.3125,0.21428571428571427,0.35810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
Australia,1263158,0.16666666666666666,0.1744186046511628,0.3974358974358974,0.125,0.0,0.241925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Australia,1263157,0.16666666666666666,0.03488372093023256,0.10256410256410256,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Australia,1263156,0.16666666666666666,0.023255813953488372,0.0641025641025641,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Australia,1233975,0.16666666666666666,0.20930232558139533,0.41025641025641024,0.3125,0.07142857142857142,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
Australia,1233974,0.16666666666666666,0.45930232558139533,0.7051282051282051,0.3125,0.2857142857142857,0.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,137,0,16,153
Australia,1233973,0.16666666666666666,0.4011627906976744,0.5512820512820512,0.5,0.14285714285714285,0.401175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,125,0,0,125
Australia,1233972,0.16666666666666666,0.06976744186046512,0.1794871794871795,0.0625,0.0,0.214275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,16,0,8,24
Australia,1233971,0.16666666666666666,0.005813953488372093,0.02564102564102564,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Melbourne Renegades,1226860,0.16666666666666666,0.03488372093023256,0.08974358974358974,0.0,0.0,0.214275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,6,0,8,14
Melbourne Renegades,1226848,0.16666666666666666,0.023255813953488372,0.02564102564102564,0.0625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Melbourne Renegades,1226869,0.16666666666666666,0.05813953488372093,0.1794871794871795,0.125,0.0,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Melbourne Renegades,1226864,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Melbourne Renegades,1226843,0.5,0.0755813953488372,0.15384615384615385,0.125,0.0,0.270825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Melbourne Renegades,1226826,0.16666666666666666,0.08139534883720931,0.1923076923076923,0.0625,0.0,0.233325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Melbourne Renegades,1226833,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Melbourne Renegades,1226853,0.33333333333333337,0.046511627906976744,0.08974358974358974,0.0625,0.0,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
Melbourne Renegades,1226856,0.0,0.10465116279069767,0.16666666666666666,0.0625,0.07142857142857142,0.34615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
Melbourne Renegades,1226877,0.0,0.22674418604651161,0.41025641025641024,0.25,0.0,0.30469999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,59,0,8,67
Melbourne Renegades,1226874,0.16666666666666666,0.11627906976744186,0.21794871794871795,0.0625,0.07142857142857142,0.294125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Melbourne Renegades,1226837,0.16666666666666666,0.06976744186046512,0.08974358974358974,0.125,0.0,0.42857500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,20,0,8,28
Melbourne Renegades,1226841,0.16666666666666666,0.20348837209302326,0.358974358974359,0.3125,0.07142857142857142,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Australia,1223954,0.16666666666666666,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Australia,1223952,0.16666666666666666,0.20348837209302326,0.3333333333333333,0.3125,0.07142857142857142,0.33655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
Royal Challengers Bangalore,1237178,0.33333333333333337,0.18604651162790697,0.3846153846153846,0.1875,0.07142857142857142,0.266675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Royal Challengers Bangalore,1216544,0.16666666666666666,0.0872093023255814,0.14102564102564102,0.1875,0.0,0.34090000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
Royal Challengers Bangalore,1216494,0.16666666666666666,0.09302325581395349,0.2692307692307692,0.125,0.0,0.190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Royal Challengers Bangalore,1216522,0.16666666666666666,0.08139534883720931,0.14102564102564102,0.0,0.14285714285714285,0.318175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,26,0,8,34
Royal Challengers Bangalore,1216531,0.0,0.11627906976744186,0.23076923076923075,0.125,0.07142857142857142,0.277775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Royal Challengers Bangalore,1216540,0.0,0.27325581395348836,0.47435897435897434,0.25,0.07142857142857142,0.317575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
Royal Challengers Bangalore,1216525,0.16666666666666666,0.011627906976744186,0.11538461538461538,0.0,0.0,0.055549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Royal Challengers Bangalore,1216519,0.16666666666666666,0.0755813953488372,0.1794871794871795,0.0625,0.0,0.23215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Royal Challengers Bangalore,1216514,0.16666666666666666,0.046511627906976744,0.08974358974358974,0.125,0.0,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,16,0,8,24
Royal Challengers Bangalore,1216547,0.16666666666666666,0.3023255813953488,0.4487179487179487,0.4375,0.07142857142857142,0.371425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
Royal Challengers Bangalore,1216510,0.16666666666666666,0.11627906976744186,0.2692307692307692,0.1875,0.0,0.23809999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,32,0,8,40
Royal Challengers Bangalore,1216534,0.16666666666666666,0.1686046511627907,0.3205128205128205,0.0625,0.14285714285714285,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Australia,1198237,0.16666666666666666,0.22674418604651161,0.3333333333333333,0.25,0.07142857142857142,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,65,0,8,73
Australia,1198236,0.16666666666666666,0.23255813953488372,0.4230769230769231,0.25,0.14285714285714285,0.303025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
Australia,1198235,0.16666666666666666,0.26744186046511625,0.41025641025641024,0.4375,0.07142857142857142,0.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,86,0,8,94
Australia,1185318,0.16666666666666666,0.31976744186046513,0.47435897435897434,0.375,0.07142857142857142,0.37162500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,95,0,8,103
Australia,1185317,0.16666666666666666,0.08139534883720931,0.15384615384615385,0.125,0.0,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
