teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sussex,1207706,0.33333333333333326,0.2826086956521739,0.43333333333333335,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Sussex,1068417,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.19298245614035087,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.44897959183673464,0.5,0.0,0.0,0.0,0,0,2,8,10
Sussex,1068400,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6140350877192982,0.5,0.16666666666666666,0.75,0.0,0.5,1.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,97,0,97
Sussex,1068394,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.45614035087719296,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.0,0.26530612244897955,0.0,0.0,0.0,0.0,0,0,35,0,35
Sussex,1068372,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.43859649122807015,0.5,0.16666666666666666,0.5,0.0,0.0,0.5,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0,0,49,0,49
Sussex,1068361,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5087719298245614,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.39469387755102037,0.5,0.0,0.0,0.0,0,0,5,8,13
Sussex,1068348,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6491228070175439,0.8333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.14285714285714285,0.37755102040816324,0.0,0.0,0.0,0.0,0,0,34,0,34
Sussex,1068340,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,1068333,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,9,0,9
Sussex,1068326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,1068313,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7543859649122806,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,0.0,0.0,0.0,0.0,0,0,6,0,6
Sussex,947325,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.2807017543859649,0.3333333333333333,0.0,1.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.21755102040816324,0.5,0.0,0.0,0.0,0,0,131,8,139
Sussex,947219,0.8333333333333333,0.043478260869565216,0.06666666666666667,0.0,0.0,0.25,0.75,0.75,0.2,0.0,0.5087719298245614,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.39469387755102037,0.0,0.0,0.0,0.0,0,2,3,0,5
