teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Luxembourg,1321281,0.0,0.41025641025641024,0.5789473684210527,0.30000000000000004,0.25,0.5133911525664103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Luxembourg,1321309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Luxembourg,1321308,0.0,0.1923076923076923,0.14035087719298245,0.2,0.0,0.9091256204658266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Luxembourg,1321305,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Luxembourg,1321306,0.0,0.08974358974358974,0.17543859649122806,0.0,0.0,0.3471335842469863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,5,0,8,13
Luxembourg,1275277,0.0,0.1282051282051282,0.10526315789473684,0.0,0.25,0.7792505318278515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
Luxembourg,1275274,0.0,0.5512820512820512,0.5614035087719298,0.30000000000000004,0.5,0.7107401952762779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,73,0,16,89
Luxembourg,1275269,0.0,1.0,1.0,0.8,0.25,0.7335406098292696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2,130,0,20,150
Luxembourg,1263712,0.0,0.20512820512820512,0.19298245614035087,0.1,0.0,0.727267768504882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22,0,0,22
Luxembourg,1263711,0.0,0.6025641025641025,0.5263157894736841,0.6000000000000001,0.0,0.8269786723394972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
Luxembourg,1263708,0.0,0.7692307692307692,0.7192982456140351,0.7000000000000001,0.0,0.7792505318278515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
