teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Maharashtra,1280293,0.5999999999999999,1.0,0.36363636363636365,1.0,0.0,1.0,1.0,1.0,0.4666666666666667,0.0,0.46511627906976744,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,0,18,11,0,29
Maharashtra,1280275,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.627906976744186,1.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.627906976744186,0.0,0.0,1.0,0.0,0,0,109,12,121
Maharashtra,1280257,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.27906976744186046,0.25,0.0,0.5,0.0,1.0,0.0,0.2,0.37209302325581395,1.0,0.0,0.0,0.0,0,0,74,16,90
Maharashtra,1280238,0.3999999999999999,0.0,0.09090909090909091,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,0.6511627906976745,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.867906976744186,0.5,0.0,0.0,0.0,0,-2,2,8,8
Maharashtra,1280217,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.813953488372093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.813953488372093,0.5,0.0,0.0,0.0,0,0,6,8,14
Maharashtra,1280198,0.3999999999999999,0.8,0.6363636363636364,0.5,0.0,0.45716,1.0,1.0,0.3333333333333333,0.0,0.813953488372093,0.5,0.3333333333333333,0.5,0.0,1.0,0.0,0.4,0.813953488372093,0.0,0.0,0.0,0.0,0,12,63,0,75
Maharashtra,1244390,0.5999999999999999,0.2,0.18181818181818182,0.0,0.0,0.4,1.0,1.0,0.5333333333333333,0.0,0.9069767441860465,0.5,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.9069767441860465,0.0,0.0,0.0,0.0,0,2,41,0,43
Maharashtra,1244370,0.5999999999999999,0.1,0.18181818181818182,0.0,0.0,0.2,1.0,1.0,0.8,0.0,0.3488372093023256,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.3488372093023256,0.5,0.0,0.0,0.0,0,1,43,8,52
Maharashtra,1244352,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3953488372093023,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3953488372093023,0.0,0.0,0.0,0.0,0,0,16,0,16
Maharashtra,1244331,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7441860465116279,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.7441860465116279,0.0,0.0,0.0,0.0,0,0,7,0,7
