teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,736297,0.875,0.29032258064516125,0.30434782608695654,0.0,0.3333333333333333,0.5510221574593922,0.75,0.75,0.3333333333333333,0.0,0.6829268292682927,0.75,0.2,0.25,0.0,0.0,0.0,0.0,0.49105263157894735,0.0,0.0,0.0,0.0,0,15,30,0,45
Dolphins,736289,0.75,0.25806451612903225,0.21739130434782608,0.0,0.0,0.6857240817725967,0.5,0.5,0.13333333333333333,0.0,0.24390243902439024,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,8,39,0,47
Dolphins,736285,0.75,0.1935483870967742,0.30434782608695654,0.5,0.0,0.36733381905455786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Dolphins,736275,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5609756097560976,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.40368421052631576,0.5,0.0,0.0,0.0,0,0,6,8,14
Dolphins,736269,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5121951219512195,0.25,0.2,0.75,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0,0,94,0,94
Dolphins,736263,0.75,0.03225806451612903,0.13043478260869565,0.0,0.0,0.14284489778425405,1.0,1.0,1.0,1.0,0.3170731707317073,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.17105263157894735,0.0,0.0,0.0,0.0,0,1,58,0,59
Dolphins,736261,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.21951219512195122,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,2,0,2
Dolphins,736259,0.625,0.8387096774193548,0.5652173913043478,1.0,0.6666666666666666,0.8571551022157459,1.0,1.0,0.4666666666666667,0.0,0.6097560975609756,0.0,0.2,0.25,0.0,0.5,0.0,0.2,0.3289473684210526,0.0,0.0,0.0,0.0,6,56,42,0,98
Dolphins,716623,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.8536585365853658,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.6142105263157894,0.0,0.0,0.0,0.0,0,0,0,0,0
Dolphins,652315,0.875,0.22580645161290322,0.13043478260869565,0.0,0.3333333333333333,0.9999999999999999,1.0,1.0,0.5333333333333333,0.0,0.5609756097560976,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,0,13,45,0,58
Dolphins,652297,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6097560975609756,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0,0,36,0,36
Dolphins,575172,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.8048780487804879,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.5789473684210527,0.5,0.0,0.0,0.0,0,0,4,8,12
Dolphins,575167,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8048780487804879,0.5,0.2,0.25,0.0,0.0,0.0,0.6000000000000001,0.43421052631578944,0.0,0.0,0.0,0.0,0,0,32,0,32
Dolphins,575165,0.0,0.29032258064516125,0.43478260869565216,0.0,0.0,0.3857197959970856,1.0,1.0,0.4666666666666667,0.0,0.7804878048780488,1.0,0.0,0.25,0.0,0.5,0.0,0.4,0.42105263157894735,0.0,0.0,0.0,0.0,0,9,40,0,49
Dolphins,575163,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.41463414634146345,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2984210526315789,0.0,0.0,0.0,0.0,0,0,12,0,12
Dolphins,530357,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,0.17073170731707318,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0,0,15,0,15
Dolphins,530352,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.3170731707317073,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.17105263157894735,0.0,0.0,0.0,0.0,0,0,70,0,70
