teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Denmark,1443789,0.0,0.22,0.26153846153846155,0.30000000000000004,0.25,0.7088915956151035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
Denmark,1443782,0.0,0.91,0.8307692307692309,0.8,1.0,0.9596311118844614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,163,0,0,163
Denmark,1443771,0.0,0.59,0.676923076923077,0.8,0.0,0.7604547300040602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
Denmark,1443768,0.0,1.0,0.8769230769230769,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,186,0,12,198
Denmark,1438073,0.0,0.06,0.12307692307692308,0.0,0.0,0.38669450727916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Denmark,1438074,0.0,0.03,0.09230769230769231,0.0,0.0,0.24859346905631924,1.0,1.0,0.5,0.0,0.9,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.225,0.5,0.0,0.0,0.0,0,3,34,8,45
Denmark,1383087,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.7333333333333333,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.3333333333333333,0.24433333333333332,0.5,0.0,0.0,0.0,0,-2,58,8,64
Denmark,1383083,0.0,0.56,0.6307692307692307,0.4,0.75,0.7733310132822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
Denmark,1370785,0.0,0.29,0.46153846153846156,0.2,0.25,0.5426019372426193,0.75,0.75,0.42857142857142855,0.0,0.7333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24433333333333332,0.0,0.0,0.0,0.0,0,47,6,0,53
Denmark,1370787,0.0,0.27,0.2923076923076923,0.1,0.5,0.7830172263789804,0.95825,0.9583333333333333,0.8571428571428571,0.0,0.6333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.16533333333333333,0.0,0.0,0.0,0.0,2,49,142,0,191
Denmark,1370782,0.0,0.09,0.12307692307692308,0.0,0.25,0.5800127602807262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,16,31
Denmark,1370783,0.0,0.02,0.07692307692307693,0.0,0.0,0.19331825300156602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Denmark,1320988,0.0,0.44,0.5538461538461539,0.30000000000000004,0.25,0.6897511745258396,0.75,0.75,0.8571428571428571,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.111,0.0,0.0,0.0,0.0,0,66,30,0,96
Denmark,1320984,0.0,0.24,0.3384615384615385,0.4,0.0,0.6052433153529377,0.75,0.75,0.5714285714285714,0.0,0.6666666666666666,0.3333333333333333,0.2,0.75,0.0,0.0,0.0,0.0,0.22233333333333333,0.0,0.0,1.0,0.0,0,40,89,12,141
Denmark,1320980,0.0,0.58,0.7230769230769232,0.7000000000000001,0.25,0.7008294182472015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
Denmark,1320974,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.5,0.0,0.0,0.0,0,-2,64,8,70
Denmark,1310169,0.0,0.99,1.0,0.6000000000000001,1.0,0.8700191404210893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,159,0,8,167
Denmark,1310167,0.0,0.08,0.24615384615384617,0.0,0.0,0.2729540049881098,0.5,0.5,0.21428571428571427,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.5,0.0,0.0,0.0,-6,2,7,8,17
Denmark,1310168,0.0,0.49,0.5384615384615385,0.6000000000000001,0.25,0.7894553680180965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85,0,0,85
Denmark,1273134,0.0,0.23,0.3384615384615385,0.30000000000000004,0.0,0.5800127602807262,1.0,1.0,0.7142857142857142,0.0,0.6666666666666666,0.3333333333333333,0.0,0.25,1.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0,35,47,0,82
Denmark,1273133,0.0,0.66,0.8461538461538463,0.6000000000000001,0.25,0.6836030392668639,0.5,0.5,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,0.0,0.0,0.0,0,104,36,16,156
Denmark,1189743,0.0,0.16,0.2153846153846154,0.30000000000000004,0.0,0.6186996113914507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
Denmark,1189744,0.0,0.28,0.4153846153846154,0.1,0.0,0.5800127602807262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
