teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,1443071,0.14285714285714285,0.3333333333333333,0.4464285714285714,0.2857142857142857,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,32,0,8,40
Brisbane Heat,1443068,0.14285714285714285,0.013888888888888888,0.125,0.0,0.0,0.057159999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Brisbane Heat,1443065,0.14285714285714285,0.1111111111111111,0.10714285714285714,0.2857142857142857,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0,16,0,14,30
Brisbane Heat,1443060,0.14285714285714285,1.0,1.0,0.7142857142857142,0.6666666666666666,0.51428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,112,0,8,120
Brisbane Heat,1386137,0.14285714285714285,0.05555555555555555,0.07142857142857142,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,8,0,12,20
Brisbane Heat,1386136,0.8571428571428572,0.05555555555555555,0.08928571428571427,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,4,0,28,32
Brisbane Heat,1386134,0.14285714285714285,0.3611111111111111,0.4464285714285714,0.14285714285714285,0.3333333333333333,0.41600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,40,0,8,48
Brisbane Heat,1386128,0.14285714285714285,0.5833333333333333,0.7321428571428571,1.0,0.0,0.40976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,74,0,8,82
Brisbane Heat,1324684,0.42857142857142855,0.041666666666666664,0.05357142857142857,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,6,9
Brisbane Heat,1324683,0.5714285714285714,0.09722222222222221,0.17857142857142855,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,5,0,8,13
