teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,1269694,0.4000000000000001,0.16521739130434782,0.23529411764705882,0.14285714285714285,0.0,0.5625029605418975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Melbourne Renegades,1269691,0.4000000000000001,0.4434782608695652,0.5441176470588235,0.5,0.14285714285714285,0.652929752261854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,95,0,8,103
Melbourne Renegades,1269685,0.0,0.06086956521739131,0.08823529411764705,0.07142857142857142,0.0,0.5526502771067217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Melbourne Renegades,1269682,0.4000000000000001,0.3391304347826087,0.5294117647058824,0.2857142857142857,0.14285714285714285,0.5131448060252949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Melbourne Renegades,1269677,0.4000000000000001,0.06956521739130435,0.07352941176470588,0.07142857142857142,0.0,0.7578987257827673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Melbourne Renegades,1269674,0.4000000000000001,0.4956521739130435,0.5147058823529411,0.42857142857142855,0.42857142857142855,0.7714461655061343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
Melbourne Renegades,1269670,0.4000000000000001,0.1826086956521739,0.25,0.14285714285714285,0.0,0.5851451849746577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,16,45
Melbourne Renegades,1226860,0.0,0.10434782608695653,0.20588235294117646,0.0,0.0,0.4059968736677561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
Melbourne Renegades,1226848,0.0,0.24347826086956523,0.39705882352941174,0.2857142857142857,0.0,0.49121311164795606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Melbourne Renegades,1226869,0.0,0.008695652173913044,0.044117647058823525,0.0,0.0,0.1578797783146227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Melbourne Renegades,1226864,0.2,0.20869565217391306,0.3088235294117647,0.07142857142857142,0.14285714285714285,0.5413765335607029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Melbourne Renegades,1226843,0.2,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Melbourne Renegades,1226853,0.2,0.12173913043478261,0.16176470588235295,0.07142857142857142,0.14285714285714285,0.6028610676898299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Melbourne Renegades,1226856,0.2,0.7565217391304347,0.6911764705882353,0.3571428571428571,0.7142857142857142,0.8768414570603004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,155,0,0,155
Melbourne Renegades,1226877,0.2,0.5826086956521739,0.7058823529411764,0.3571428571428571,0.2857142857142857,0.6611719009047416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
Melbourne Renegades,1226874,0.0,0.026086956521739132,0.10294117647058823,0.0,0.0,0.20302212116905877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Melbourne Renegades,1226830,0.0,0.008695652173913044,0.029411764705882353,0.0,0.0,0.23684335180711477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Melbourne Renegades,1226837,0.0,0.11304347826086956,0.25,0.0,0.0,0.3622282222538013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Melbourne Renegades,1226841,0.0,0.5391304347826087,0.6764705882352942,0.5,0.14285714285714285,0.6384349391312586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,106,0,8,114
Melbourne Renegades,1195619,0.2,0.48695652173913045,0.4411764705882353,0.2857142857142857,0.5714285714285714,0.8842309696366822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,110,0,8,118
Melbourne Renegades,1195616,0.0,0.23478260869565218,0.3676470588235294,0.21428571428571427,0.0,0.5115816399033679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,43,0,8,51
Melbourne Renegades,1195609,0.0,0.40869565217391307,0.5,0.42857142857142855,0.14285714285714285,0.6548244990763109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
Melbourne Renegades,1195605,0.0,0.1826086956521739,0.4264705882352941,0.21428571428571427,0.0,0.3429965420870636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Melbourne Renegades,1195602,0.0,0.5478260869565218,0.6323529411764706,0.5,0.2857142857142857,0.6939983894652076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113,0,0,113
Melbourne Renegades,1195598,0.6000000000000001,0.017391304347826087,0.11764705882352941,0.0,0.0,0.11842167590355739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Melbourne Renegades,1195594,0.4000000000000001,0.3739130434782609,0.4852941176470588,0.21428571428571427,0.14285714285714285,0.6172137748093411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
Melbourne Renegades,1195592,0.4000000000000001,0.34782608695652173,0.6176470588235294,0.14285714285714285,0.0,0.4511392165221922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,52,0,8,60
Melbourne Renegades,1195587,0.4000000000000001,0.1391304347826087,0.25,0.07142857142857142,0.0,0.44583392544171285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Melbourne Renegades,1195583,0.4000000000000001,0.32173913043478264,0.4411764705882353,0.3571428571428571,0.14285714285714285,0.5841978115674293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
Melbourne Renegades,1195579,0.4000000000000001,0.4782608695652174,0.5588235294117647,0.07142857142857142,0.5714285714285714,0.6856141348112359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93,0,0,93
Melbourne Renegades,1195575,0.4000000000000001,0.3652173913043478,0.4852941176470588,0.3571428571428571,0.14285714285714285,0.6028610676898299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
Glamorgan,1167245,0.0,0.2782608695652174,0.38235294117647056,0.3571428571428571,0.0,0.5830135948083937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,56,0,8,64
Glamorgan,1167236,0.0,0.45217391304347826,0.7205882352941176,0.2857142857142857,0.2857142857142857,0.5026763298754204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
Glamorgan,1167229,0.0,0.017391304347826087,0.044117647058823525,0.0,0.0,0.31580692529960686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Glamorgan,1167203,0.4000000000000001,0.0,0.044117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Perth Scorchers,1152558,0.2,0.017391304347826087,0.08823529411764705,0.0,0.0,0.1578797783146227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Perth Scorchers,1152553,0.2,0.0,0.044117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Perth Scorchers,1152551,0.2,0.8347826086956522,0.8088235294117647,0.3571428571428571,0.7142857142857142,0.8268201411586377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,164,0,0,164
Glamorgan,1127464,0.0,0.08695652173913043,0.19117647058823528,0.07142857142857142,0.0,0.3643598124200654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Glamorgan,1127454,0.2,0.13043478260869565,0.27941176470588236,0.14285714285714285,0.0,0.37397565250343423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Perth Scorchers,1114896,0.2,0.2608695652173913,0.2647058823529412,0.42857142857142855,0.0,0.7894936289138363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
Yorkshire,1068415,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Yorkshire,1068403,0.6000000000000001,0.5217391304347826,0.6470588235294118,0.5714285714285714,0.0,0.6459191890483634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
Yorkshire,1068401,0.6000000000000001,0.11304347826086956,0.20588235294117646,0.07142857142857142,0.0,0.43986547297617357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Yorkshire,1068380,0.6000000000000001,0.26956521739130435,0.38235294117647056,0.14285714285714285,0.14285714285714285,0.5647766567192459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Yorkshire,1068368,0.6000000000000001,0.40869565217391307,0.4117647058823529,0.42857142857142855,0.14285714285714285,0.7951305006868458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,85,0,0,85
Yorkshire,1068354,0.6000000000000001,0.3130434782608696,0.45588235294117646,0.21428571428571427,0.0,0.5500923689072047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,52,0,8,60
Yorkshire,1068343,0.6000000000000001,0.034782608695652174,0.10294117647058823,0.0,0.0,0.2706645824451708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Yorkshire,1068335,0.6000000000000001,0.2608695652173913,0.45588235294117646,0.21428571428571427,0.0,0.4583866230874899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Yorkshire,1068318,0.6000000000000001,0.052173913043478265,0.08823529411764705,0.0,0.0,0.47368670361422954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Yorkshire,1068305,0.6000000000000001,0.017391304347826087,0.044117647058823525,0.0,0.0,0.31580692529960686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Yorkshire,1068298,0.6000000000000001,0.5217391304347826,0.5441176470588235,0.2857142857142857,0.2857142857142857,0.7681303585808346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100,0,0,100
Kings XI Punjab,1082645,0.4000000000000001,0.08695652173913043,0.19117647058823528,0.14285714285714285,0.0,0.3643598124200654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Kings XI Punjab,1082641,0.6000000000000001,0.21739130434782608,0.22058823529411764,0.0,0.2857142857142857,0.7894936289138363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,45,0,0,45
Kings XI Punjab,1082639,0.4000000000000001,0.09565217391304348,0.14705882352941177,0.14285714285714285,0.0,0.5210553739756525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
Kings XI Punjab,1082637,0.4000000000000001,0.5043478260869565,0.6323529411764706,0.42857142857142855,0.0,0.6389086258348727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
Kings XI Punjab,1082633,0.4000000000000001,0.17391304347826086,0.25,0.21428571428571427,0.0,0.5572924068021411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Kings XI Punjab,1082626,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Kings XI Punjab,1082623,0.4000000000000001,0.7304347826086957,0.7205882352941176,1.0,0.2857142857142857,0.8120411160058737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,170,0,0,170
Kings XI Punjab,1082616,0.4000000000000001,0.2608695652173913,0.3529411764705882,0.2857142857142857,0.14285714285714285,0.5921083795177869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Kings XI Punjab,1082612,0.2,0.22608695652173913,0.3088235294117647,0.3571428571428571,0.0,0.5864715077447776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Perth Scorchers,1023645,0.4000000000000001,0.48695652173913045,0.6470588235294118,0.5714285714285714,0.0,0.6028610676898299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,96,0,16,112
Perth Scorchers,1023641,0.4000000000000001,0.4956521739130435,0.5,0.5,0.2857142857142857,0.7941357586092559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,109,0,0,109
Perth Scorchers,1023631,0.0,0.06956521739130435,0.1764705882352941,0.07142857142857142,0.0,0.31580692529960686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,10,0,8,18
Perth Scorchers,1023625,0.0,0.06956521739130435,0.08823529411764705,0.07142857142857142,0.0,0.6315664819288523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Perth Scorchers,1023613,0.2,0.2782608695652174,0.47058823529411764,0.2857142857142857,0.0,0.47368670361422954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Perth Scorchers,1023605,0.0,0.034782608695652174,0.07352941176470588,0.07142857142857142,0.0,0.37894936289138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Perth Scorchers,1023597,0.2,0.06086956521739131,0.20588235294117646,0.07142857142857142,0.0,0.23684335180711477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
Perth Scorchers,1023593,0.2,0.06956521739130435,0.16176470588235295,0.07142857142857142,0.0,0.34451233953862914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Kings XI Punjab,980955,0.4000000000000001,0.008695652173913044,0.044117647058823525,0.0,0.0,0.1578797783146227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kings XI Punjab,980941,0.4000000000000001,0.391304347826087,0.5,0.21428571428571427,0.14285714285714285,0.6269243522334328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,69,0,8,77
Kings XI Punjab,980935,0.4000000000000001,0.34782608695652173,0.5,0.21428571428571427,0.2857142857142857,0.5572924068021411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
Kings XI Punjab,980925,0.4000000000000001,0.48695652173913045,0.6029411764705882,0.3571428571428571,0.14285714285714285,0.6470086684666762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
Kings XI Punjab,980919,0.4000000000000001,0.034782608695652174,0.08823529411764705,0.0,0.0,0.31580692529960686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Kings XI Punjab,980913,0.4000000000000001,0.11304347826086956,0.23529411764705882,0.14285714285714285,0.0,0.3848704466865615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Australia,895821,0.4000000000000001,0.0782608695652174,0.1764705882352941,0.07142857142857142,0.0,0.35526502771067214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Australia,895819,0.2,0.2,0.3382352941176471,0.14285714285714285,0.0,0.47368670361422954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Perth Scorchers,897737,0.2,0.24347826086956523,0.3235294117647059,0.14285714285714285,0.2857142857142857,0.6028610676898299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Perth Scorchers,897733,0.0,0.034782608695652174,0.07352941176470588,0.07142857142857142,0.0,0.37894936289138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Perth Scorchers,897727,0.2,0.5478260869565218,0.7941176470588235,0.5714285714285714,0.42857142857142855,0.5526502771067217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,121,0,8,129
Perth Scorchers,897719,0.0,0.6608695652173913,0.7941176470588235,0.21428571428571427,0.42857142857142855,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,0,0,120
Perth Scorchers,897705,0.2,0.40869565217391307,0.5147058823529411,0.2857142857142857,0.2857142857142857,0.6361138742835488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,81,0,8,89
Kings XI Punjab,829767,0.4000000000000001,0.043478260869565216,0.058823529411764705,0.07142857142857142,0.0,0.5921083795177869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Kings XI Punjab,829759,0.4000000000000001,0.008695652173913044,0.058823529411764705,0.0,0.0,0.11842167590355739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kings XI Punjab,829753,0.4000000000000001,0.08695652173913043,0.14705882352941177,0.07142857142857142,0.0,0.47368670361422954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Kings XI Punjab,829741,0.4000000000000001,0.6695652173913044,0.6470588235294118,0.5714285714285714,0.42857142857142855,0.8289517313249017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,145,0,0,145
Perth Scorchers,756803,0.0,0.6347826086956522,0.8529411764705882,0.21428571428571427,0.42857142857142855,0.5961820851688693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,0,0,111
Perth Scorchers,756801,0.0,0.30434782608695654,0.5,0.14285714285714285,0.0,0.48761309270048786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Perth Scorchers,756795,0.0,0.6869565217391305,0.75,0.5714285714285714,0.42857142857142855,0.7337407038984416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,145,0,0,145
