teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,1410450,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.8085106382978723,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.30000000000000004,0.7037037037037037,0.0,0.0,0.0,0.0,0,0,9,0,9
Pakistan,1415736,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.9047619047619047,1.0,0.23404255319148937,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2037037037037037,0.5,0.0,0.0,0.0,0,0,87,8,95
Pakistan,1415722,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8095238095238095,0.0,0.2765957446808511,0.2857142857142857,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,0,0,81,0,81
Pakistan,1415719,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7142857142857142,0.0,0.48936170212765956,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42592592592592593,0.5,0.0,0.0,0.0,0,0,69,8,77
Pakistan,1415711,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5238095238095237,0.0,0.9148936170212766,0.42857142857142855,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.637037037037037,0.0,0.0,0.0,0.0,0,0,36,0,36
Pakistan,1385690,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.0,0.5744680851063829,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Pakistan,1385688,0.7999999999999998,0.23809523809523808,0.23076923076923078,1.0,0.0,0.5555666666666667,0.8,0.8,0.38095238095238093,0.0,0.7234042553191489,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.6296296296296295,0.0,0.0,0.0,0.0,0,9,8,0,17
Pakistan,1426832,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.38095238095238093,0.0,0.6808510638297872,0.14285714285714285,0.5,0.16666666666666666,0.0,0.0,0.0,0.30000000000000004,0.5925925925925926,1.0,0.0,0.0,0.0,0,0,33,16,49
Pakistan,1426831,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.9361702127659575,1.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.1,0.8148148148148148,1.0,0.0,0.0,0.0,0,0,30,16,46
Pakistan,1424833,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.38095238095238093,0.0,0.8723404255319148,1.0,0.25,0.0,0.0,0.0,0.0,0.4,0.9111111111111111,0.0,0.0,0.0,1.0,0,0,2,12,14
Pakistan,1424832,0.7999999999999998,0.047619047619047616,0.07692307692307693,0.0,0.0,0.33333333333333337,0.8,0.8,0.38095238095238093,0.0,0.6808510638297872,0.2857142857142857,0.0,0.16666666666666666,0.0,0.0,0.0,0.30000000000000004,0.5925925925925926,0.0,0.0,0.0,0.0,0,1,33,0,34
Pakistan,1424830,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5238095238095237,0.0,0.2765957446808511,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3207407407407407,0.0,0.0,0.0,0.0,0,0,67,0,67
Pakistan,1424829,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Jamaica Tallawahs,1369590,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.47619047619047616,0.0,0.5957446808510638,0.42857142857142855,0.5,0.16666666666666666,0.0,0.5,0.0,0.1,0.6911111111111111,0.5,0.0,0.0,0.0,0,0,43,8,51
Jamaica Tallawahs,1369588,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.09523809523809523,0.0,0.0851063829787234,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,0,2,0,2
Jamaica Tallawahs,1369586,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.14893617021276595,0.14285714285714285,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0,0,71,0,71
Jamaica Tallawahs,1369584,1.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.5238095238095237,0.0,0.40425531914893614,0.42857142857142855,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.4022222222222222,0.0,0.0,0.0,0.0,0,0,131,0,131
Jamaica Tallawahs,1369579,0.5999999999999999,0.23809523809523808,0.15384615384615385,1.0,0.0,0.8333333333333334,0.6000000000000001,0.6,0.2857142857142857,0.0,0.40425531914893614,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.46888888888888886,0.0,0.0,0.0,0.0,0,9,8,0,17
Jamaica Tallawahs,1369574,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7142857142857142,1.0,0.425531914893617,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.37037037037037035,0.0,0.0,0.0,0.0,0,0,110,0,110
Jamaica Tallawahs,1369571,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,1.0,0.48936170212765956,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.1,0.42592592592592593,0.5,0.0,0.0,0.0,0,0,28,8,36
Jamaica Tallawahs,1369568,0.7999999999999998,0.0,0.07692307692307693,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,0.0,0.7021276595744681,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.4,0.611111111111111,0.0,0.0,0.0,0.0,0,0,91,0,91
Jamaica Tallawahs,1369564,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7142857142857142,0.0,0.425531914893617,0.5714285714285714,0.0,0.5,0.0,0.5,0.0,0.2,0.37037037037037035,0.0,0.0,0.0,0.0,0,0,106,0,106
Jamaica Tallawahs,1369558,0.5999999999999999,0.0,0.07692307692307693,0.0,0.0,0.0,0.8,0.8,0.38095238095238093,0.0,1.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.4,0.8703703703703703,0.0,0.0,1.0,0.0,0,0,4,12,16
Sylhet Strikers,1351090,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.6808510638297872,0.2857142857142857,0.5,0.16666666666666666,0.0,0.5,0.0,0.1,0.5925925925925926,0.5,0.0,0.0,0.0,0,0,44,8,52
Sylhet Strikers,1351081,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.38095238095238093,0.0,0.5957446808510638,0.5714285714285714,0.0,0.3333333333333333,0.0,0.5,0.0,0.1,0.5185185185185185,0.0,0.0,0.0,0.0,0,0,68,0,68
Sylhet Strikers,1351079,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47619047619047616,0.0,0.36170212765957444,0.14285714285714285,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.31481481481481477,0.0,0.0,0.0,0.0,0,0,49,0,49
Sylhet Strikers,1351076,0.7999999999999998,0.14285714285714285,0.6923076923076923,0.0,0.0,0.1111,0.8,0.8,0.7142857142857142,0.0,0.5531914893617021,0.42857142857142855,0.25,0.16666666666666666,0.0,0.0,0.0,0.1,0.48148148148148145,0.0,0.0,0.0,0.0,0,3,42,0,45
Sylhet Strikers,1351074,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.0,0.5106382978723404,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0,0,66,8,74
Sylhet Strikers,1351067,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.38095238095238093,0.0,0.6595744680851063,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.5740740740740741,0.0,0.0,0.0,0.0,0,0,8,0,8
Sylhet Strikers,1351064,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.7021276595744681,0.42857142857142855,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,0,32,0,32
Sylhet Strikers,1351059,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.40425531914893614,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.30000000000000004,0.35185185185185186,0.5,0.0,0.0,0.0,0,0,67,8,75
Sylhet Strikers,1351056,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47619047619047616,0.0,0.46808510638297873,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.1,0.4074074074074074,0.0,0.0,0.0,0.0,0,0,64,0,64
Sylhet Strikers,1351055,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47619047619047616,0.0,0.6595744680851063,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.2,0.5740740740740741,0.5,0.0,0.0,0.0,0,0,10,8,18
Sylhet Strikers,1351052,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.9523809523809523,1.0,0.14893617021276595,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0,0,88,0,88
Jamaica Tallawahs,1323176,1.0,0.0,0.0,0.0,0.0,0.0,0.36660000000000004,0.36666666666666664,0.23809523809523808,0.0,0.3404255319148936,0.42857142857142855,0.0,0.16666666666666666,0.0,0.0,0.0,0.1,0.6466666666666666,0.0,0.0,0.0,0.0,0,0,30,0,30
Jamaica Tallawahs,1323175,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.42857142857142855,0.0,0.7234042553191489,0.5714285714285714,0.5,0.3333333333333333,0.0,0.5,0.0,0.2,0.8392592592592593,0.0,0.0,0.0,0.0,0,0,63,0,63
Jamaica Tallawahs,1323168,1.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.8936170212765957,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.30000000000000004,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,9,0,9
Jamaica Tallawahs,1323164,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,1.0,0.3191489361702128,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.1,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,82,0,82
Jamaica Tallawahs,1323162,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6190476190476191,0.0,0.44680851063829785,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.30000000000000004,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,42,0,42
Jamaica Tallawahs,1323160,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.38095238095238093,0.0,0.23404255319148937,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0,0,12,0,12
Jamaica Tallawahs,1323157,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.0,0.5531914893617021,0.14285714285714285,0.0,0.16666666666666666,0.0,0.5,0.0,0.1,0.48148148148148145,0.0,0.0,0.0,0.0,0,0,41,0,41
Jamaica Tallawahs,1323155,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6190476190476191,0.0,0.3191489361702128,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.2,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,85,0,85
Jamaica Tallawahs,1323152,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47619047619047616,0.0,0.5319148936170213,0.42857142857142855,0.0,0.5,0.0,0.5,0.0,0.1,0.4629629629629629,0.0,0.0,0.0,0.0,0,0,99,0,99
Jamaica Tallawahs,1323147,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,0.0,0.46808510638297873,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.2,0.4074074074074074,0.0,0.0,0.0,0.0,0,0,95,0,95
Jamaica Tallawahs,1323144,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.48936170212765956,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.4,0.42592592592592593,0.5,0.0,0.0,0.0,0,0,40,8,48
Gloucestershire,1297903,1.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.1,0.1,0.09523809523809523,0.0,0.02127659574468085,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0,0,27,0,27
Gloucestershire,1297895,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47619047619047616,0.0,0.6595744680851063,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,1.0,0.1,0.5740740740740741,0.0,0.0,0.0,0.0,0,0,60,0,60
Gloucestershire,1297883,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.38095238095238093,0.0,0.6382978723404256,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.5,0.1,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,58,0,58
Gloucestershire,1297869,0.5999999999999999,0.047619047619047616,0.15384615384615385,0.0,0.0,0.16666666666666669,0.8,0.8,0.5714285714285714,1.0,0.5319148936170213,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4629629629629629,0.5,0.0,0.0,0.0,0,1,76,8,85
Barbados Royals,1269724,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47619047619047616,0.0,0.6595744680851063,0.14285714285714285,0.25,0.3333333333333333,0.5,0.0,0.0,0.4,0.5740740740740741,0.0,0.0,0.0,0.0,0,0,68,0,68
Barbados Royals,1269722,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.42857142857142855,0.0,0.40425531914893614,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.46888888888888886,0.0,0.0,0.0,0.0,0,0,61,0,61
Barbados Royals,1269719,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.2857142857142857,0.0,0.425531914893617,0.2857142857142857,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.49407407407407405,0.0,0.0,0.0,0.0,0,0,33,0,33
Barbados Royals,1269709,0.7999999999999998,0.047619047619047616,0.07692307692307693,0.0,0.0,0.33333333333333337,0.46660000000000007,0.4666666666666667,0.3333333333333333,0.0,0.3191489361702128,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.1,0.4762962962962963,0.5,0.0,0.0,0.0,0,1,9,8,18
Barbados Royals,1269705,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,0.0,0.48936170212765956,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.1,0.42592592592592593,0.5,0.0,0.0,0.0,0,0,66,8,74
Barbados Royals,1269703,0.7999999999999998,0.047619047619047616,0.15384615384615385,0.0,0.0,0.16666666666666669,0.8,0.8,0.6666666666666666,0.0,0.44680851063829785,0.2857142857142857,0.0,0.5,0.0,0.5,0.0,0.2,0.38888888888888884,0.0,0.0,0.0,0.0,0,1,105,0,106
Barbados Royals,1269701,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47619047619047616,0.0,0.425531914893617,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.30000000000000004,0.37037037037037035,0.0,0.0,0.0,0.0,0,0,39,0,39
Pakistan,1198245,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.09523809523809523,0.0,0.5319148936170213,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.9259259259259258,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Pakistan,1198244,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.4334,0.43333333333333335,0.19047619047619047,0.0,0.2978723404255319,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1,0.4785185185185185,0.0,0.0,0.0,0.0,0,0,6,0,6
Khulna Tigers,1208112,0.7999999999999998,0.047619047619047616,0.07692307692307693,0.0,0.0,0.33333333333333337,0.8,0.8,0.42857142857142855,0.0,0.7446808510638298,0.7142857142857142,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6481481481481481,0.0,0.0,0.0,0.0,0,1,59,0,60
Khulna Tigers,1208110,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8095238095238095,0.0,0.36170212765957444,0.42857142857142855,0.0,1.0,0.0,0.5,0.0,0.0,0.31481481481481477,0.0,0.0,0.0,0.0,0,0,193,0,193
Khulna Tigers,1208108,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.7446808510638298,0.42857142857142855,0.5,0.16666666666666666,0.0,0.0,0.0,0.1,0.6481481481481481,0.0,0.0,0.0,0.0,0,0,36,0,36
Khulna Tigers,1208106,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.5106382978723404,0.14285714285714285,0.25,0.3333333333333333,0.5,0.5,0.0,0.1,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,79,0,79
Khulna Tigers,1208103,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.5714285714285714,0.0,0.3829787234042553,0.42857142857142855,0.0,0.3333333333333333,0.0,0.5,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0,0,74,0,74
Khulna Tigers,1208097,0.5999999999999999,0.23809523809523808,0.23076923076923078,1.0,0.0,0.5555666666666667,0.8,0.8,0.38095238095238093,0.0,0.5744680851063829,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,9,60,0,69
Khulna Tigers,1208090,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.36170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.31481481481481477,0.0,0.0,0.0,0.0,0,0,13,0,13
Khulna Tigers,1208088,0.5999999999999999,0.047619047619047616,0.15384615384615385,0.0,0.0,0.16666666666666669,0.6000000000000001,0.6,0.42857142857142855,0.0,0.3191489361702128,0.2857142857142857,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.37037037037037035,0.5,0.0,0.0,0.0,0,1,38,8,47
Khulna Tigers,1208084,0.5999999999999999,0.14285714285714285,0.23076923076923078,0.0,0.0,0.33333333333333337,0.8,0.8,0.47619047619047616,0.0,0.6170212765957447,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2,0.537037037037037,0.0,0.0,0.0,0.0,0,3,10,0,13
Khulna Tigers,1208081,0.5999999999999999,0.19047619047619047,0.46153846153846156,0.0,0.0,0.22223333333333337,0.8,0.8,0.19047619047619047,0.0,0.9574468085106382,0.8571428571428571,0.25,0.0,0.0,0.0,0.0,0.2,0.8333333333333333,0.0,0.0,0.0,0.0,0,4,0,0,4
Khulna Tigers,1208079,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47619047619047616,0.0,0.5106382978723404,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0,0,62,8,70
Khulna Tigers,1208075,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.0,0.7659574468085106,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.0,0.30000000000000004,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,57,0,57
Khulna Tigers,1208070,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.38095238095238093,0.0,0.7021276595744681,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.30000000000000004,0.611111111111111,0.0,0.0,0.0,0.0,0,0,8,0,8
Pakistan,1183529,0.5999999999999999,0.42857142857142855,0.6923076923076923,0.0,0.5,0.33333333333333337,0.6000000000000001,0.6,0.47619047619047616,0.0,0.5319148936170213,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.30000000000000004,0.617037037037037,0.0,0.0,0.0,0.0,0,15,10,0,25
Pakistan,1183528,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.38095238095238093,0.0,0.6808510638297872,0.5714285714285714,0.25,0.16666666666666666,0.0,0.5,0.0,0.2,0.677037037037037,0.0,0.0,0.0,0.0,0,0,41,0,41
Pakistan,1183527,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.23340000000000002,0.23333333333333334,0.047619047619047616,0.0,0.19148936170212766,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5711111111111111,0.0,0.0,0.0,0.0,0,0,1,0,1
Pakistan,1198491,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6190476190476191,0.0,0.5744680851063829,0.42857142857142855,0.25,0.5,0.0,0.5,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0,0,102,0,102
Pakistan,1198490,0.7999999999999998,0.23809523809523808,0.23076923076923078,1.0,0.0,0.5555666666666667,0.8,0.8,0.47619047619047616,0.0,0.851063829787234,0.8571428571428571,0.25,0.0,0.0,0.0,0.0,0.2,0.7407407407407407,0.0,0.0,0.0,0.0,0,9,8,0,17
Pakistan,1198489,0.7999999999999998,0.047619047619047616,0.15384615384615385,0.0,0.0,0.16666666666666669,0.8,0.8,0.3333333333333333,0.0,0.5319148936170213,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4629629629629629,0.0,0.0,0.0,0.0,0,1,9,0,10
Essex,1167251,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42857142857142855,0.0,0.6170212765957447,0.7142857142857142,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.537037037037037,0.0,0.0,0.0,0.0,0,0,75,0,75
Essex,1167242,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5238095238095237,0.0,0.44680851063829785,0.2857142857142857,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,40,0,40
