teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Canada,1299576,0.1428571428571428,0.06060606060606061,0.1388888888888889,0.0,0.0,0.09655072533732409,0.75,0.75,0.16666666666666666,0.0,0.5957446808510638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442857142857143,0.0,0.0,0.0,0.0,0,2,4,0,6
Canada,1299570,0.1428571428571428,0.6060606060606061,0.5833333333333333,0.2,0.5,0.22988727702816866,1.0,1.0,0.375,0.0,0.6808510638297872,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,30,34,0,64
Canada,1299567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5416666666666666,0.0,0.2978723404255319,0.25,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,77,0,77
Canada,1286686,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,136,16,152
Canada,1286685,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29166666666666663,0.0,0.3404255319148936,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.2538095238095238,0.0,0.0,0.0,0.0,0,0,69,0,69
Canada,1286674,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6170212765957447,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.34523809523809523,0.3333333333333333,0.0,0.0,0.0,0,0,9,8,17
Canada,1286670,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.3829787234042553,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,11,0,11
St Lucia Zouks,1227871,0.5714285714285714,0.030303030303030304,0.05555555555555555,0.0,0.0,0.12068840667165512,0.25,0.25,0.0,0.0,0.44680851063829785,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
St Lucia Zouks,1227869,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29166666666666663,0.0,0.2127659574468085,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0,0,11,0,11
Canada,1199540,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.44680851063829785,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,0,115,8,123
Canada,1199527,0.857142857142857,0.030303030303030304,0.027777777777777776,0.0,0.0,0.24137681334331024,1.0,1.0,0.5,0.25,0.7021276595744681,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,1,49,0,50
Canada,1199523,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4583333333333333,0.0,0.6595744680851063,1.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.369047619047619,0.0,0.0,0.0,0.0,0,0,69,0,69
Canada,1199516,0.4285714285714286,0.33333333333333337,0.16666666666666666,0.4,0.0,0.4425161119022907,1.0,1.0,0.3333333333333333,0.0,0.5319148936170213,0.25,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.2976190476190476,0.0,0.0,0.0,0.0,0,19,68,0,87
Canada,1199509,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7234042553191489,0.5,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0,0,41,0,41
Canada,1197406,0.5714285714285714,0.33333333333333337,0.19444444444444442,0.0,0.5,0.3792995244876777,1.0,1.0,0.41666666666666663,0.0,0.7234042553191489,0.5,0.5,1.0,0.0,0.0,0.0,0.6666666666666666,0.40476190476190477,0.0,0.0,0.0,0.0,0,17,89,0,106
Canada,1197402,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.1702127659574468,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0,0,119,0,119
Canada,1197401,0.1428571428571428,0.6060606060606061,0.5277777777777778,0.2,0.5,0.2540732337251684,1.0,1.0,0.5416666666666666,0.0,0.40425531914893614,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.22619047619047616,0.3333333333333333,0.0,0.0,0.0,0,30,44,8,82
Canada,1197398,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.40425531914893614,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.30142857142857143,0.0,0.0,0.0,0.0,0,0,37,0,37
Canada,1197397,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.5957446808510638,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,12,0,12
Canada,1157701,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,75,0,75
Canada,1157699,0.2857142857142857,0.12121212121212122,0.25,0.0,0.0,0.10726785584976707,0.25,0.25,0.08333333333333333,0.0,0.2127659574468085,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,4,2,0,6
Canada,1157696,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.25,0.2553191489361702,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,118,0,118
Canada,1157692,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7916666666666666,0.25,0.1276595744680851,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0,0,70,0,70
Canada,1157691,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.375,0.0,0.14893617021276595,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1333333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,40,8,48
Canada,875517,0.4285714285714286,0.09090909090909091,0.19444444444444442,0.0,0.0,0.10345410219894277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Canada,875511,0.5714285714285714,0.030303030303030304,0.1111111111111111,0.0,0.0,0.06034420333582756,1.0,1.0,0.20833333333333331,0.0,0.5957446808510638,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0,1,7,0,8
Canada,875497,0.5714285714285714,0.06060606060606061,0.08333333333333333,0.0,0.0,0.16092592145598494,1.0,1.0,0.41666666666666663,0.0,0.3404255319148936,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0,2,49,0,51
Canada,875463,0.4285714285714286,0.15151515151515152,0.08333333333333333,0.0,0.0,0.4023027347992951,1.0,1.0,0.41666666666666663,0.0,0.5319148936170213,0.25,0.25,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.2976190476190476,0.0,0.0,0.0,0.0,0,5,45,0,50
