teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Boland,1444785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0,0,2,12,14
Boland,1444781,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.1333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.0,0,0,12,0,12
Boland,1444776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.30000000000000004,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857143,0.0,0.0,0.0,0.0,0,0,8,0,8
Boland,1394573,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857142,0.0,0.0,0.0,0.0,0,0,2,0,2
Boland,1299632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.16666666666666663,0.8,0.0,0.5,0.0,1.0,0.0,0.0,0.07142857142857151,0.0,0.0,0.0,0.0,0,0,76,0,76
Boland,1299631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.2333333333333334,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.1428571428571429,0.0,0.0,0.0,0.0,0,0,62,0,62
Boland,1299627,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.0,0.5,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.0,0.0,0.0,0,0,9,0,9
Boland,1299624,0.5,0.4,1.0,0.0,0.0,0.4,1.0,1.0,0.5833333333333334,0.0,0.09999999999999998,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,13,0,15
Boland,1299619,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24999999999999997,0.0,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857151,1.0,0.0,0.0,0.0,0,0,9,16,25
Boland,1299616,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.0,0.09999999999999998,0.4,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,74,0,74
Boland,1299613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.2666666666666667,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.1785714285714286,0.5,0.0,0.0,0.0,0,0,38,8,46
Boland,1299606,0.5,0.4,1.0,0.0,0.0,0.4,0.5,0.5,0.0,0.0,0.1333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.0,0.0,0.0,0.0,0,2,4,0,6
Boland,1299602,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.6333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
Cape Cobras,1235374,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24999999999999997,0.0,0.46666666666666656,0.2,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.3928571428571428,0.0,0.0,0.0,0.0,0,0,63,0,63
Cape Cobras,1235380,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.5666666666666667,0.8,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,9,33,0,42
Cape Cobras,1235379,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.033333333333333326,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0,0,117,0,117
