teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Singapore,1474263,0.3333333333333333,0.1267605633802817,0.2857142857142857,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Singapore,1474262,0.3333333333333333,0.676056338028169,0.738095238095238,0.2,0.6666666666666666,0.3871,1.0,1.0,0.75,0.0,0.4318181818181818,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3237900477164281,0.0,0.0,0.0,0.0,4,84,43,0,127
Singapore,1474261,0.4444444444444445,0.29577464788732394,0.38095238095238093,0.6000000000000001,0.0,0.328125,0.75,0.75,0.25,0.0,0.4772727272727273,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.47716428084526247,0.0,0.0,1.0,0.0,2,35,31,12,78
Singapore,1474260,0.4444444444444445,0.09859154929577466,0.21428571428571427,0.0,0.0,0.19445,1.0,1.0,0.5,0.0,0.6590909090909091,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.49420586230402186,0.0,0.0,0.0,0.0,0,7,8,0,15
Singapore,1447495,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,0,0,14,14
Singapore,1447493,0.4444444444444445,0.11267605633802817,0.21428571428571427,0.0,0.16666666666666666,0.222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
Singapore,1447490,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Singapore,1447488,0.4444444444444445,0.7464788732394366,0.7857142857142857,0.2,0.6666666666666666,0.401525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,93,0,0,93
Singapore,1447483,0.4444444444444445,0.3098591549295775,0.21428571428571427,0.0,0.5,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,40,0,12,52
Singapore,1447480,0.5555555555555556,0.7183098591549296,1.0,0.4,0.5,0.30357500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,85,0,8,93
Singapore,1405323,0.5555555555555556,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Singapore,1405317,0.4444444444444445,0.4366197183098592,0.47619047619047616,0.0,0.3333333333333333,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,51,0,16,67
Singapore,1405314,0.4444444444444445,0.3380281690140845,0.6190476190476191,0.6000000000000001,0.0,0.230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Italy,1383080,1.0,0.028169014084507043,0.023809523809523808,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Singapore,1349390,0.3333333333333333,1.0,0.738095238095238,0.8,1.0,0.5725750000000001,0.25,0.25,0.0625,0.0,0.2272727272727273,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.681663258350375,0.0,0.0,0.0,0.0,6,137,1,0,138
Singapore,1349388,0.3333333333333333,0.36619718309859156,0.38095238095238093,0.6000000000000001,0.16666666666666666,0.40625,0.5,0.5,0.125,0.0,0.6590909090909091,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9884117246080437,0.0,0.0,0.0,0.0,4,52,-4,0,48
Singapore,1349386,0.3333333333333333,0.056338028169014086,0.11904761904761904,0.0,0.0,0.2,0.75,0.75,0.375,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.49965916837082486,0.0,0.0,0.0,0.0,0,4,6,0,10
Singapore,1349384,0.3333333333333333,0.7464788732394366,0.9285714285714285,0.6000000000000001,0.5,0.33975,0.5,0.5,0.4375,0.0,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.40899795501022496,0.0,0.0,0.0,0.0,2,93,9,0,102
Singapore,1349383,0.3333333333333333,0.08450704225352113,0.11904761904761904,0.2,0.0,0.3,0.75,0.75,0.3125,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,10,-1,0,9
Singapore,1349379,0.3333333333333333,0.04225352112676056,0.14285714285714285,0.0,0.0,0.125,0.5,0.5,0.1875,0.0,0.4545454545454546,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.681663258350375,0.3333333333333333,0.0,0.0,0.0,0,3,1,8,12
Singapore,1328849,0.4444444444444445,0.16901408450704225,0.3571428571428571,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,12,0,14,26
Italy,1321280,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0,0,0,30,30
Singapore,1321482,0.5555555555555556,0.6619718309859155,0.8809523809523809,0.2,0.3333333333333333,0.317575,0.25,0.25,0.125,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.7498295841854125,0.0,0.0,0.0,0.0,0,67,2,0,69
Italy,1321272,0.6666666666666665,0.11267605633802817,0.047619047619047616,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,14,0,12,26
Italy,1321265,0.7777777777777777,0.07042253521126761,0.09523809523809523,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Singapore,1321478,0.4444444444444445,0.028169014084507043,0.11904761904761904,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Italy,1321264,0.6666666666666665,0.23943661971830987,0.38095238095238093,0.2,0.0,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0,21,0,22,43
Singapore,1321470,0.3333333333333333,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Singapore,1321465,0.3333333333333333,0.1971830985915493,0.40476190476190477,0.0,0.0,0.205875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
Singapore,1321313,0.4444444444444445,0.23943661971830987,0.2857142857142857,0.0,0.16666666666666666,0.35417499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
Singapore,1321312,0.3333333333333333,0.36619718309859156,0.5714285714285714,0.2,0.16666666666666666,0.270825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,40,0,8,48
Singapore,1321311,0.4444444444444445,0.11267605633802817,0.16666666666666666,0.2,0.0,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0,12,0,22,34
Italy,1282748,0.4444444444444445,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Italy,1282746,0.3333333333333333,0.28169014084507044,0.5952380952380952,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,24,0,20,44
Italy,1282744,0.2222222222222222,0.2112676056338028,0.40476190476190477,0.2,0.0,0.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Italy,1282743,0.2222222222222222,0.056338028169014086,0.14285714285714285,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,4,0,16,20
Italy,1282741,0.6666666666666665,0.23943661971830987,0.5238095238095237,0.0,0.16666666666666666,0.19317499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Italy,1282739,0.4444444444444445,0.28169014084507044,0.42857142857142855,0.2,0.0,0.277775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,24,0,20,44
