teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lions,1444796,1.0,0.0,0.0,0.0,0.0,0.0,0.7776666666666667,0.7777777777777779,0.5833333333333333,0.0,0.48484848484848486,0.5,0.3333333333333333,0.5,0.0,1.0,0.0,0.5,0.2811111111111111,1.0,0.0,0.0,0.0,0,0,41,16,57
Lions,1444793,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4242424242424243,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0922222222222222,0.5,0.0,0.0,0.0,0,0,38,8,46
Lions,1444792,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.696969696969697,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.6288888888888889,0.0,0.0,0.0,0.0,0,0,3,0,3
Lions,1444787,1.0,0.12048192771084337,0.2708333333333333,0.0,0.0,0.2652413793103448,1.0,1.0,0.5833333333333333,0.0,0.9393939393939394,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5644444444444444,0.0,0.0,0.0,0.0,0,10,8,0,18
Lions,1444781,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666669,0.0,0.48484848484848486,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.37,0.5,0.0,0.0,0.0,0,0,28,8,36
Lions,1444779,1.0,0.12048192771084337,0.22916666666666666,0.0,0.0,0.31348275862068964,0.6666666666666667,0.6666666666666667,0.8333333333333333,1.0,0.18181818181818182,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,1.0,0.0,0,10,79,20,109
Lions,1444774,1.0,0.3493975903614458,0.20833333333333331,0.0,0.6666666666666666,1.0,1.0,1.0,0.49999999999999994,0.0,0.7575757575757576,1.0,0.0,0.5,0.0,0.0,0.0,0.75,0.3977777777777778,0.5,0.0,0.0,0.0,6,63,32,8,103
Lions,1444765,1.0,1.0,1.0,1.0,1.0,0.5962758620689654,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.0,1.0,0.75,1.0,0.5,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,6,157,25,16,198
Lions,1394573,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7878787878787878,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.4255555555555556,0.5,0.0,0.0,0.0,0,0,59,8,67
Lions,1334916,0.5,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515151515151515,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9255555555555556,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Lions,1334907,0.0,0.0963855421686747,0.10416666666666666,0.4,0.0,0.5517241379310345,1.0,1.0,0.3333333333333333,0.0,0.7272727272727273,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.37,0.5,0.0,0.0,0.0,0,16,5,8,29
Lions,1334903,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4242424242424243,0.25,0.0,1.0,0.0,0.0,0.0,0.75,0.0922222222222222,0.0,0.0,0.0,0.0,0,0,63,0,63
Lions,1334900,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.36363636363636365,0.25,0.0,1.0,0.0,0.0,0.0,0.75,0.036666666666666736,0.0,0.0,0.0,0.0,0,0,67,0,67
Lions,1334895,1.0,0.39759036144578314,0.625,0.4,0.3333333333333333,0.3793103448275862,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.0,0.303030303030303,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.14777777777777779,0.0,0.0,0.0,0.0,0,57,36,0,93
Lions,1334892,0.5,0.44578313253012053,0.5,0.4,0.3333333333333333,0.5316206896551724,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.37,0.5,0.0,0.0,0.0,4,65,3,8,76
