teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,1467706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Ireland,1467705,0.0,0.48936170212765956,0.7142857142857142,0.23076923076923078,0.2,0.560265029718406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,68,0,8,76
Ireland,1467704,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Ireland,1415736,0.1111111111111111,0.02127659574468085,0.03571428571428571,0.0,0.0,0.4871869823638313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
Ireland,1415713,0.1111111111111111,0.10638297872340426,0.26785714285714285,0.0,0.0,0.32480756114196635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,8,0,6,14
Ireland,1415708,0.1111111111111111,0.10638297872340426,0.23214285714285712,0.15384615384615385,0.0,0.37474422683425906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Ireland,1428156,0.1111111111111111,0.0425531914893617,0.08928571428571427,0.07692307692307693,0.0,0.389749585891065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
Ireland,1428155,0.1111111111111111,0.5851063829787234,0.6785714285714285,0.38461538461538464,0.0,0.7051544382734095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85,0,0,85
Ireland,1428152,0.1111111111111111,0.425531914893617,0.5357142857142857,0.38461538461538464,0.2,0.6495664035856963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,72,0,8,80
Ireland,1426832,0.1111111111111111,0.776595744680851,0.7321428571428571,1.0,0.2,0.8674364220988017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,145,0,0,145
Ireland,1426831,0.1111111111111111,0.5425531914893617,0.6071428571428571,0.38461538461538464,0.4,0.7307804735457469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,91,0,8,99
Ireland,1426830,0.1111111111111111,0.0425531914893617,0.125,0.07692307692307693,0.0,0.2783786417226932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Ireland,1408105,0.1111111111111111,0.0851063829787234,0.14285714285714285,0.07692307692307693,0.0,0.4871869823638313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Ireland,1408104,0.1111111111111111,0.1276595744680851,0.21428571428571427,0.07692307692307693,0.0,0.4871869823638313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Ireland,1408103,0.1111111111111111,0.22340425531914893,0.33928571428571425,0.07692307692307693,0.0,0.5384877716067428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,25,0,16,41
Trinbago Knight Riders,1369581,0.2222222222222222,0.40425531914893614,0.5535714285714285,0.23076923076923078,0.0,0.5971938029815844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Trinbago Knight Riders,1369579,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
Trinbago Knight Riders,1369577,0.33333333333333337,0.0851063829787234,0.125,0.07692307692307693,0.0,0.5568060021436229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,12,0,20,32
Trinbago Knight Riders,1369576,0.2222222222222222,0.40425531914893614,0.4464285714285714,0.38461538461538464,0.0,0.7405242131930235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
Trinbago Knight Riders,1369574,0.2222222222222222,0.3191489361702128,0.4821428571428571,0.15384615384615385,0.4,0.5413134561044529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,54,0,12,66
Trinbago Knight Riders,1369570,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
Trinbago Knight Riders,1369569,0.2222222222222222,0.3829787234042553,0.5535714285714285,0.23076923076923078,0.2,0.5657702426191172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
Ireland,1384637,0.1111111111111111,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Ireland,1384634,0.1111111111111111,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Ireland,1383088,0.1111111111111111,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
Ireland,1383079,0.1111111111111111,0.14893617021276595,0.21428571428571427,0.07692307692307693,0.0,0.5684010523238819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
Ireland,1383074,0.1111111111111111,1.0,0.9107142857142857,0.6153846153846154,0.8,0.8979343271947775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,168,0,16,184
Ireland,1383071,0.1111111111111111,0.1276595744680851,0.17857142857142855,0.15384615384615385,0.0,0.5846243788365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
Ireland,1383069,0.1111111111111111,0.0851063829787234,0.19642857142857142,0.07692307692307693,0.0,0.3543310922732145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,12,0,6,18
Ireland,1355722,0.1111111111111111,0.0425531914893617,0.125,0.0,0.0,0.2783786417226932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Ireland,1355721,0.1111111111111111,0.05319148936170213,0.08928571428571427,0.07692307692307693,0.0,0.4871869823638313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Ireland,1355720,0.1111111111111111,0.010638297872340425,0.03571428571428571,0.0,0.0,0.24359349118191564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
Ireland,1298171,0.1111111111111111,0.13829787234042554,0.25,0.0,0.0,0.4524018318230537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Ireland,1298165,0.1111111111111111,0.7553191489361702,0.8392857142857142,0.6923076923076923,0.2,0.7359446555588036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,125,0,16,141
Ireland,1298154,0.1111111111111111,0.36170212765957444,0.4821428571428571,0.23076923076923078,0.2,0.6135145668907728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,56,0,8,64
Ireland,1298149,0.1111111111111111,0.10638297872340426,0.19642857142857142,0.07692307692307693,0.0,0.44290168566695903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
Ireland,1298145,0.1111111111111111,0.4787234042553191,0.6071428571428571,0.15384615384615385,0.4,0.6447919711585307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
Ireland,1298141,0.1111111111111111,0.2127659574468085,0.30357142857142855,0.15384615384615385,0.0,0.5731754847510475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,28,0,12,40
Ireland,1298138,0.1111111111111111,0.11702127659574468,0.19642857142857142,0.15384615384615385,0.0,0.4871869823638313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,19,0,20,39
Ireland,1303316,0.1111111111111111,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Ireland,1303315,0.1111111111111111,0.8297872340425532,0.6785714285714285,0.5384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,154,0,8,162
Ireland,1303314,0.1111111111111111,0.2978723404255319,0.33928571428571425,0.38461538461538464,0.0,0.7179674559095782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
Ireland,1303313,0.4444444444444444,0.02127659574468085,0.125,0.0,0.0,0.1391893208613466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Ireland,1303312,0.4444444444444444,0.11702127659574468,0.19642857142857142,0.07692307692307693,0.0,0.4871869823638313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,28,43
Ireland,1303308,0.33333333333333337,0.05319148936170213,0.14285714285714285,0.0,0.0,0.3044918639773946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,28,33
Ireland,1303307,0.33333333333333337,0.19148936170212766,0.2857142857142857,0.0,0.4,0.5480853551593102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Ireland,1299585,0.33333333333333337,0.2127659574468085,0.3214285714285714,0.23076923076923078,0.0,0.5413134561044529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Ireland,1299581,0.33333333333333337,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,-2,0,28,26
Ireland,1299574,0.33333333333333337,0.09574468085106383,0.14285714285714285,0.0,0.0,0.5480853551593102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Ireland,1299573,0.33333333333333337,0.05319148936170213,0.14285714285714285,0.0,0.0,0.3044918639773946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,5,0,16,21
Ireland,1299568,0.2222222222222222,0.26595744680851063,0.3571428571428571,0.15384615384615385,0.0,0.6089837279547892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,37,0,12,49
Ireland,1299596,0.4444444444444444,0.1595744680851064,0.25,0.07692307692307693,0.0,0.5219721329046089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Ireland,1299592,0.4444444444444444,0.23404255319148937,0.2857142857142857,0.0,0.2,0.669882100750268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
Ireland,1299594,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Ireland,1291188,0.1111111111111111,0.8936170212765957,1.0,0.6923076923076923,0.6000000000000001,0.7307804735457469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,150,0,8,158
Ireland,1291187,0.1111111111111111,0.6063829787234042,0.875,0.23076923076923078,0.4,0.5667446165838449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,89,0,8,97
Ireland,1251955,0.2222222222222222,0.20212765957446807,0.30357142857142855,0.15384615384615385,0.0,0.5444801714898179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
Ireland,1251954,0.5555555555555555,0.1276595744680851,0.17857142857142855,0.15384615384615385,0.0,0.5846243788365976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
Ireland,1251953,0.5555555555555555,0.05319148936170213,0.08928571428571427,0.0,0.0,0.4871869823638313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,5,0,28,33
Ireland,1199514,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Ireland,1197525,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Ireland,1200427,0.5555555555555555,0.1276595744680851,0.21428571428571427,0.07692307692307693,0.0,0.4871869823638313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Ireland,1200426,0.4444444444444444,0.07446808510638298,0.14285714285714285,0.0,0.0,0.4262886095683524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
Ireland,1168522,0.2222222222222222,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Ireland,1168521,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Ireland,1172508,0.2222222222222222,0.06382978723404255,0.125,0.0,0.0,0.4175679625840398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Ireland,1172506,0.2222222222222222,0.23404255319148937,0.3214285714285714,0.23076923076923078,0.0,0.5954399298450747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,34,0,8,42
Ireland,1004729,0.6666666666666666,0.0425531914893617,0.1607142857142857,0.0,0.0,0.21650589496248662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
