teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Worcestershire,1410480,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.16666666666666666,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7784313725490197,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Worcestershire,1410472,0.7777777777777777,0.9,0.2222222222222222,0.2,1.0,1.0,0.83325,0.8333333333333333,0.75,0.0,0.6444444444444445,0.75,0.3333333333333333,0.8,1.0,1.0,0.0,0.0,0.42647058823529416,0.0,0.0,0.0,0.0,0,74,149,0,223
Worcestershire,1410463,0.7777777777777777,0.0,0.027777777777777776,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.4666666666666667,0.25,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.2686274509803922,0.0,0.0,0.0,0.0,0,-2,161,0,159
Worcestershire,1410454,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.4222222222222222,0.5,0.3333333333333333,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.3102941176470589,0.0,0.0,0.0,0.0,0,0,101,0,101
Worcestershire,1410442,0.7777777777777777,0.275,0.19444444444444442,0.2,0.2,0.34919999999999995,0.5,0.5,0.3333333333333333,0.0,0.35555555555555557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3921568627450981,0.0,0.0,0.0,0.0,0,21,4,0,25
Worcestershire,1410419,0.1111111111111111,0.17500000000000002,0.3611111111111111,0.2,0.0,0.11966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
Worcestershire,1410404,0.1111111111111111,1.0,1.0,0.8,0.2,0.2469111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
Worcestershire,1410399,0.1111111111111111,0.30000000000000004,0.3333333333333333,0.2,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Worcestershire,1410392,0.1111111111111111,0.275,0.19444444444444442,0.4,0.0,0.34919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Worcestershire,1410382,0.1111111111111111,0.7250000000000001,0.4722222222222222,0.6000000000000001,0.2,0.3790888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
Worcestershire,1410375,0.0,0.07500000000000001,0.1388888888888889,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Worcestershire,1347666,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.44117647058823534,0.0,0.0,0.0,0.0,0,0,2,0,2
Worcestershire,1347640,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.6888888888888889,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5063725490196079,0.0,0.0,0.0,0.0,0,0,0,0,0
Yorkshire,1297924,0.7777777777777777,0.0,0.027777777777777776,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.22222222222222224,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4901960784313726,0.0,0.0,0.0,0.0,0,-2,2,0,0
