teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,1304112,0.2222222222222222,0.3925233644859813,0.36065573770491804,0.6923076923076923,0.0,0.6942181818181818,0.25,0.25,0.0,0.0,0.2647058823529412,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,6,88,0,0,88
Kolkata Knight Riders,1304107,0.2222222222222222,0.24299065420560745,0.26229508196721313,0.07692307692307693,0.375,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
Kolkata Knight Riders,1304102,0.2222222222222222,0.40186915887850466,0.42622950819672134,0.23076923076923078,0.5,0.6013818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,87,0,16,103
Kolkata Knight Riders,1304099,0.3333333333333333,0.018691588785046728,0.18032786885245902,0.0,0.0,0.06610909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
Kolkata Knight Riders,1304093,0.3333333333333333,0.44859813084112143,0.6065573770491803,0.23076923076923078,0.25,0.4717454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
Kolkata Knight Riders,1304087,0.5555555555555556,0.5327102803738317,0.5409836065573771,0.23076923076923078,0.5,0.6281090909090908,0.25,0.25,0.0625,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,6,107,1,0,108
Kolkata Knight Riders,1304081,0.3333333333333333,0.018691588785046728,0.11475409836065574,0.0,0.0,0.10389090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Kolkata Knight Riders,1304076,0.3333333333333333,0.16822429906542055,0.18032786885245902,0.07692307692307693,0.125,0.5950545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
Kolkata Knight Riders,1304071,0.4444444444444445,0.5046728971962616,0.5901639344262295,0.46153846153846156,0.25,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,0,0,98
Kolkata Knight Riders,1304065,0.3333333333333333,0.2803738317757009,0.3278688524590164,0.0,0.375,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Kolkata Knight Riders,1304060,0.4444444444444445,0.07476635514018691,0.11475409836065574,0.0,0.125,0.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Kolkata Knight Riders,1304054,0.4444444444444445,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,-2,0,22,20
Kolkata Knight Riders,1304052,0.3333333333333333,0.09345794392523364,0.06557377049180328,0.07692307692307693,0.125,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
Kolkata Knight Riders,1304047,0.2222222222222222,0.19626168224299065,0.27868852459016397,0.15384615384615385,0.125,0.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,35,0,8,43
Delhi,1280287,0.2222222222222222,0.23364485981308408,0.3278688524590164,0.15384615384615385,0.125,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
Delhi,1280231,0.3333333333333333,0.46728971962616817,0.4098360655737705,0.07692307692307693,0.75,0.7272727272727273,0.25,0.25,0.1875,0.0,0.14705882352941177,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,6,104,28,0,132
Delhi,1280212,0.3333333333333333,0.16822429906542055,0.1639344262295082,0.23076923076923078,0.125,0.6545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
Kolkata Knight Riders,1254117,0.2222222222222222,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kolkata Knight Riders,1254116,0.2222222222222222,0.12149532710280372,0.19672131147540983,0.0,0.125,0.39392727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Kolkata Knight Riders,1254115,0.3333333333333333,0.21495327102803738,0.4098360655737705,0.07692307692307693,0.125,0.33454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Kolkata Knight Riders,1254106,0.2222222222222222,0.11214953271028036,0.0819672131147541,0.07692307692307693,0.125,0.8727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Kolkata Knight Riders,1254109,0.3333333333333333,0.23364485981308408,0.5409836065573771,0.23076923076923078,0.0,0.2754909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Kolkata Knight Riders,1254102,0.3333333333333333,0.2897196261682243,0.29508196721311475,0.15384615384615385,0.25,0.6262545454545454,0.25,0.25,0.0625,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,6,61,1,0,62
Kolkata Knight Riders,1254092,0.3333333333333333,0.3364485981308411,0.42622950819672134,0.15384615384615385,0.25,0.5034909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,62,0,8,70
Kolkata Knight Riders,1254098,0.4444444444444445,0.34579439252336447,0.4426229508196722,0.23076923076923078,0.125,0.4983272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
Kolkata Knight Riders,1254096,0.4444444444444445,0.04672897196261682,0.03278688524590164,0.07692307692307693,0.0,0.9090909090909091,0.25,0.25,0.25,0.0,0.14705882352941177,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0,9,4,0,13
Kolkata Knight Riders,1254087,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
India,1262760,0.4444444444444445,0.05607476635514018,0.24590163934426232,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
India,1262759,0.4444444444444445,0.08411214953271028,0.19672131147540983,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Kolkata Knight Riders,1254082,0.0,0.14018691588785046,0.19672131147540983,0.07692307692307693,0.125,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
Kolkata Knight Riders,1254078,0.1111111111111111,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kolkata Knight Riders,1254075,0.0,0.205607476635514,0.4098360655737705,0.07692307692307693,0.125,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Kolkata Knight Riders,1254072,0.0,0.08411214953271028,0.19672131147540983,0.15384615384615385,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Kolkata Knight Riders,1254067,0.0,0.16822429906542055,0.18032786885245902,0.15384615384615385,0.125,0.5950545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
Kolkata Knight Riders,1254062,0.0,0.5327102803738317,0.7704918032786886,0.46153846153846156,0.25,0.4410181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
Kolkata Knight Riders,1254060,0.0,0.7476635514018691,0.9180327868852459,0.6923076923076923,0.5,0.5194909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,154,0,8,162
Delhi,1244395,0.2222222222222222,0.0,0.01639344262295082,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.47058823529411764,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0,-2,45,0,43
Delhi,1244377,0.2222222222222222,0.616822429906542,0.5409836065573771,0.8461538461538463,0.25,0.7272727272727273,0.58325,0.5833333333333333,0.25,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976923076923077,0.0,0.0,0.0,0.0,6,136,8,0,144
Delhi,1244356,0.3333333333333333,0.14953271028037382,0.18032786885245902,0.07692307692307693,0.125,0.5289090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
Delhi,1244337,0.2222222222222222,0.2523364485981308,0.45901639344262296,0.3076923076923077,0.0,0.3506545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,47,0,8,55
Delhi,1244319,0.3333333333333333,0.6915887850467289,0.6065573770491803,0.5384615384615385,0.625,0.7272727272727273,0.25,0.25,0.125,0.0,0.3529411764705882,0.3333333333333333,0.5,0.25,0.0,1.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,6,146,35,0,181
Kolkata Knight Riders,1216530,0.1111111111111111,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kolkata Knight Riders,1216536,0.1111111111111111,0.8130841121495327,1.0,0.7692307692307693,0.5,0.5186181818181819,0.25,0.25,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6153846153846154,0.0,0.0,0.0,0.0,2,165,0,0,165
Kolkata Knight Riders,1216520,0.1111111111111111,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kolkata Knight Riders,1216497,0.1111111111111111,0.7570093457943925,0.8688524590163935,1.0,0.125,0.5557454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,155,0,0,155
Kolkata Knight Riders,1216494,0.2222222222222222,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kolkata Knight Riders,1216512,0.2222222222222222,0.27102803738317754,0.3278688524590164,0.23076923076923078,0.125,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,53,0,8,61
Kolkata Knight Riders,1216526,0.2222222222222222,0.04672897196261682,0.09836065573770492,0.07692307692307693,0.0,0.3030181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Kolkata Knight Riders,1216540,0.2222222222222222,0.08411214953271028,0.22950819672131148,0.07692307692307693,0.0,0.2337818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
Kolkata Knight Riders,1216523,0.2222222222222222,0.018691588785046728,0.06557377049180328,0.0,0.0,0.18181818181818182,0.25,0.25,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.5,0.0,0.0,0.0,0,2,0,8,10
Kolkata Knight Riders,1216501,0.2222222222222222,0.08411214953271028,0.1639344262295082,0.07692307692307693,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Kolkata Knight Riders,1216515,0.2222222222222222,0.5420560747663551,0.5737704918032788,0.3076923076923077,0.5,0.6025818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,110,0,0,110
Kolkata Knight Riders,1216504,0.2222222222222222,0.205607476635514,0.27868852459016397,0.15384615384615385,0.125,0.47058181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Kolkata Knight Riders,1216545,0.2222222222222222,0.24299065420560745,0.21311475409836067,0.46153846153846156,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
Kolkata Knight Riders,1216508,0.3333333333333333,0.22429906542056072,0.29508196721311475,0.15384615384615385,0.125,0.4848363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
Delhi,1205856,0.4444444444444445,0.018691588785046728,0.04918032786885246,0.0,0.0,0.24243636363636364,1.0,1.0,0.75,0.0,0.7352941176470588,0.3333333333333333,1.0,0.5,0.0,1.0,0.0,0.0,0.2403846153846154,0.0,0.0,0.0,0.0,0,2,72,0,74
Delhi,1205849,0.4444444444444445,0.34579439252336447,0.4098360655737705,0.3076923076923077,0.125,0.5381818181818182,0.5,0.5,0.1875,0.0,0.38235294117647056,0.3333333333333333,0.0,0.25,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2,65,38,0,103
Delhi,1205844,0.4444444444444445,0.08411214953271028,0.21311475409836067,0.0,0.0,0.25174545454545455,1.0,1.0,0.5625,0.0,0.6470588235294118,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.21153846153846156,0.0,0.0,0.0,0.0,-2,7,63,0,70
Delhi,1205841,0.4444444444444445,0.19626168224299065,0.29508196721311475,0.0,0.25,0.42425454545454544,0.83325,0.8333333333333333,0.6875,0.0,0.5,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.19615384615384615,0.5,0.0,0.0,0.0,0,33,131,8,172
Delhi,1205830,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38235294117647056,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0,0,22,16,38
Delhi,1205812,0.4444444444444445,0.616822429906542,0.6885245901639344,0.5384615384615385,0.375,0.5714181818181817,0.75,0.75,0.0625,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.4357692307692308,0.0,0.0,0.0,0.0,4,124,-3,0,121
Delhi,1205776,0.3333333333333333,0.02803738317757009,0.06557377049180328,0.0,0.0,0.2727272727272727,1.0,1.0,0.3125,0.0,0.7352941176470588,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2403846153846154,0.0,0.0,0.0,0.0,0,3,7,0,10
Delhi,1205758,0.3333333333333333,0.18691588785046728,0.22950819672131148,0.15384615384615385,0.125,0.5194909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
Kolkata Knight Riders,1178431,0.5555555555555556,0.24299065420560745,0.21311475409836067,0.0,0.375,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
Kolkata Knight Riders,1178427,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.23529411764705882,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,28,0,28
Kolkata Knight Riders,1178422,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Kolkata Knight Riders,1178418,0.2222222222222222,0.19626168224299065,0.42622950819672134,0.23076923076923078,0.0,0.2937090909090909,0.25,0.25,0.125,0.0,0.38235294117647056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,33,2,0,35
Kolkata Knight Riders,1178413,0.3333333333333333,0.102803738317757,0.18032786885245902,0.07692307692307693,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Kolkata Knight Riders,1178410,0.4444444444444445,0.794392523364486,0.7540983606557378,0.6923076923076923,0.625,0.6719272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,169,0,8,177
Kolkata Knight Riders,1178404,0.2222222222222222,0.19626168224299065,0.29508196721311475,0.23076923076923078,0.0,0.42425454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
