teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jamaica Tallawahs,1369579,0.0,0.43333333333333335,0.4444444444444444,0.0,0.5,0.5043138228539507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Jamaica Tallawahs,1369568,0.6666666666666666,0.03333333333333333,0.1388888888888889,0.0,0.0,0.1241387871640494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Jamaica Tallawahs,1369564,0.6666666666666666,0.5666666666666667,0.41666666666666663,0.0,1.0,0.7034324374650859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,29,0,8,37
Jamaica Tallawahs,1369558,0.6666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Jamaica Tallawahs,1323164,0.0,0.2,0.16666666666666666,0.2,0.0,0.620693935820247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,28,38
Jamaica Tallawahs,1323162,0.0,0.9666666666666667,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,4,63,0,20,83
Jamaica Tallawahs,1323160,0.33333333333333337,0.36666666666666664,0.6388888888888888,0.2,0.0,0.2968779095028241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,9,0,0,9
Jamaica Tallawahs,1323157,0.33333333333333337,1.0,1.0,0.4,0.5,0.5172242567190118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Jamaica Tallawahs,1323155,0.33333333333333337,0.06666666666666667,0.3333333333333333,0.0,0.0,0.10346967910123518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6,-4,0,12,8
Jamaica Tallawahs,1323147,0.9999999999999999,0.5,0.5555555555555556,0.0,0.5,0.46552045186518526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,21,0,16,37
Jamaica Tallawahs,1323144,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Trinbago Knight Riders,1227893,0.0,0.6333333333333333,0.6666666666666666,0.2,0.0,0.4914033889888896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
Trinbago Knight Riders,1227887,0.0,0.2,0.19444444444444442,0.2,0.0,0.5319967723915336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
