teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Yorkshire,804697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.22499999999999998,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.14204545454545459,0.0,0.0,0.0,0.0,0,0,63,0,63
Yorkshire,804617,0.6000000000000001,0.1875,0.3333333333333333,0.0,0.0,0.24,0.5,0.5,0.15384615384615385,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,3,22,0,25
Yorkshire,804597,0.6000000000000001,0.1875,0.5333333333333333,0.0,0.0,0.15,1.0,1.0,0.6923076923076923,0.0,0.35,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.23082386363636365,0.3333333333333333,0.0,0.0,0.0,0,3,45,8,56
Yorkshire,804581,0.6000000000000001,0.8125,0.5333333333333333,0.5,1.0,0.65,1.0,1.0,0.6923076923076923,0.0,0.30000000000000004,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1953125,0.0,0.0,0.0,0.0,0,23,12,0,35
Yorkshire,804579,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.32499999999999996,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3607954545454546,0.0,0.0,0.0,0.0,0,0,2,0,2
Yorkshire,804555,0.6000000000000001,0.4375,0.6,0.5,0.0,0.31112,0.0,0.0,0.3076923076923077,0.0,0.024999999999999967,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.23082386363636365,0.0,0.0,0.0,0.0,0,11,7,0,18
Yorkshire,804523,0.6000000000000001,0.25,0.4,0.0,0.0,0.26668000000000003,0.0,0.0,0.15384615384615385,0.0,0.14999999999999997,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4083806818181819,0.3333333333333333,0.0,0.0,0.0,0,4,3,8,15
Yorkshire,804489,0.40000000000000013,0.3125,0.3333333333333333,0.5,0.0,0.4,0.5,0.5,0.38461538461538464,0.0,0.22499999999999998,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.2663352272727273,0.0,0.0,0.0,0.0,0,9,8,0,17
Yorkshire,804477,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.09999999999999998,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3373579545454546,0.0,0.0,0.0,0.0,0,0,28,0,28
Yorkshire,804461,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000002,0.0,0.024999999999999967,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,70,28,98
Yorkshire,693251,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.8,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5504261363636365,0.0,0.0,0.0,0.0,0,0,29,0,29
Yorkshire,693221,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.44999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30184659090909094,0.3333333333333333,0.0,0.0,0.0,0,0,8,8,16
Yorkshire,693211,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1953125,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
Yorkshire,693203,0.6000000000000001,0.0625,0.13333333333333333,0.0,0.0,0.2,1.0,1.0,0.9230769230769231,0.0,0.175,0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.2,0.10653409090909094,0.0,0.0,0.0,0.0,0,1,98,0,99
Yorkshire,693163,0.8,1.0,1.0,1.0,0.0,0.42668,1.0,1.0,0.6923076923076923,0.0,0.30000000000000004,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.1953125,0.3333333333333333,0.0,0.0,0.0,0,24,37,8,69
Yorkshire,693159,0.40000000000000013,1.0,0.5333333333333333,0.5,1.0,0.8,0.0,0.0,0.38461538461538464,0.0,0.09999999999999998,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3373579545454546,0.0,0.0,0.0,0.0,0,26,6,0,32
Yorkshire,693155,0.6000000000000001,0.1875,0.3333333333333333,0.0,0.0,0.24,0.0,0.0,0.3076923076923077,0.0,0.175,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4438920454545455,0.0,0.0,0.0,0.0,0,3,30,0,33
Yorkshire,693101,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4615384615384616,0.0,0.7250000000000001,0.6666666666666667,0.5,0.6666666666666666,0.0,1.0,0.0,0.2,0.49715909090909094,0.3333333333333333,0.0,0.0,0.0,0,0,63,8,71
Yorkshire,693081,0.40000000000000013,0.625,0.26666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6214488636363636,0.0,0.0,0.0,0.0,0,16,22,0,38
Yorkshire,693063,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.30000000000000004,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.1953125,0.0,0.0,0.0,0.0,0,0,40,0,40
Yorkshire,693013,0.8,0.125,0.13333333333333333,0.0,0.0,0.4,1.0,1.0,0.5384615384615385,0.0,0.22499999999999998,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.14204545454545459,0.0,0.0,0.0,0.0,0,2,70,0,72
