teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,1250278,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.0,0.19999999999999998,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2688821752265861,0.0,0.0,0.0,0.0,0,0,11,0,11
Middlesex,1250272,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.0,0.675,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9063444108761329,0.0,0.0,0.0,0.0,0,0,3,0,3
Middlesex,1207780,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.0,0.275,0.2857142857142857,0.0,0.25,0.0,1.0,0.0,0.0,0.3695871097683787,0.0,0.0,0.0,0.0,0,-2,41,0,39
Middlesex,1207772,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571425,0.0,0.4,0.42857142857142855,0.0,0.25,0.0,1.0,0.0,0.0,0.5377643504531722,1.0,0.0,0.0,0.0,0,0,38,8,46
Middlesex,1207766,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.4,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.34441087613293053,0.0,0.0,0.0,0.0,0,0,62,0,62
Middlesex,1207758,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6465256797583082,0.0,0.0,0.0,0.0,0,0,33,0,33
Middlesex,1207751,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.44999999999999996,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3947633434038268,0.0,0.0,0.0,0.0,0,0,60,0,60
Middlesex,947303,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8731117824773413,0.0,0.0,0.0,0.0,0,0,0,0,0
Ireland,951325,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.04999999999999999,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6717019133937563,1.0,0.0,0.0,0.0,0,0,3,8,11
Ireland,951319,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.225,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5709969788519638,0.0,0.0,0.0,0.0,0,0,4,0,4
Ireland,951311,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.0,0.725,1.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.9738167170191341,0.0,0.0,0.0,0.0,0,0,4,0,4
Ireland,954743,0.5,0.08333333333333333,0.1111111111111111,0.0,0.0,0.6666666666666667,1.0,1.0,0.7142857142857142,0.0,0.375,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.31923464249748235,1.0,0.0,0.0,0.0,0,1,16,8,25
Ireland,954741,0.0,1.0,0.8888888888888888,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32499999999999996,0.14285714285714285,0.3333333333333333,0.5,0.0,1.0,0.0,0.3333333333333333,0.2688821752265861,0.0,0.0,0.0,0.0,0,18,78,0,96
Ireland,954737,1.0,0.6666666666666666,1.0,0.0,0.0,0.5926,1.0,1.0,0.2857142857142857,0.0,0.4,0.14285714285714285,0.0,0.75,0.0,0.0,0.0,0.0,0.34441087613293053,0.0,0.0,0.0,0.0,0,8,89,0,97
Ireland,954735,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.30000000000000004,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.7220543806646526,0.0,0.0,0.0,0.0,0,0,27,0,27
Ireland,682919,0.5,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.42857142857142855,0.0,1.0,0.8571428571428571,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,27,0,27
Ireland,682911,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.32499999999999996,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.2688821752265861,0.0,0.0,0.0,1.0,0,0,39,6,45
Ireland,702143,0.5,0.16666666666666666,0.2222222222222222,0.0,0.0,0.6666666666666667,1.0,1.0,0.42857142857142855,0.0,0.375,0.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.16666666666666666,0.31923464249748235,0.0,0.0,0.0,0.0,0,2,45,0,47
Ireland,702141,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142856,0.0,0.525,0.2857142857142857,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.47029204431017124,0.0,0.0,0.0,0.0,0,0,73,0,73
Ireland,660231,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.42500000000000004,0.14285714285714285,0.3333333333333333,1.0,0.0,1.0,0.0,0.16666666666666666,0.3695871097683787,0.0,0.0,0.0,0.0,0,0,129,0,129
Ireland,660197,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.0,0.6,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333333,0.8056394763343404,0.0,0.0,0.0,0.0,0,0,5,0,5
Ireland,660177,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8571428571428572,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,32,0,32
Ireland,660153,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571425,0.0,0.4,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.9234642497482377,1.0,0.0,0.0,0.0,0,0,26,8,34
