teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,1347697,0.0,0.05952380952380952,0.0975609756097561,0.09090909090909091,0.0,0.45955882352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Hampshire,1347623,0.5000000000000001,0.09523809523809523,0.0975609756097561,0.0,0.125,0.7352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
Hampshire,1347620,0.5000000000000001,0.023809523809523808,0.0975609756097561,0.0,0.0,0.1838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Hampshire,1347603,0.5000000000000001,0.047619047619047616,0.12195121951219512,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Derbyshire,1347581,0.5000000000000001,0.15476190476190477,0.21951219512195122,0.0,0.125,0.5310294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Derbyshire,1347569,0.5000000000000001,0.3571428571428571,0.4634146341463415,0.2727272727272727,0.125,0.5804779411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
Hampshire,1297827,0.4,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Hampshire,1297819,0.1,0.05952380952380952,0.24390243902439024,0.09090909090909091,0.0,0.1838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
Hampshire,1297816,0.0,0.011904761904761904,0.17073170731707318,0.0,0.0,0.05253676470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
Hampshire,1297800,0.1,0.16666666666666666,0.29268292682926833,0.18181818181818182,0.0,0.4289338235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Hampshire,1167245,0.1,0.09523809523809523,0.17073170731707318,0.09090909090909091,0.0,0.4201838235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
Hampshire,1167244,0.1,0.6071428571428571,0.7804878048780488,0.36363636363636365,0.25,0.5859558823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,91,0,8,99
Hampshire,1167205,0.0,0.5238095238095237,0.5609756097560976,0.4545454545454546,0.25,0.7033088235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,86,0,0,86
Hampshire,1167193,0.0,0.14285714285714285,0.34146341463414637,0.09090909090909091,0.0,0.315110294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
Hampshire,1167179,0.0,0.08333333333333333,0.24390243902439024,0.09090909090909091,0.0,0.25735294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,9,0,16,25
Hampshire,1167176,0.0,0.03571428571428571,0.12195121951219512,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Hampshire,1167167,0.0,0.047619047619047616,0.04878048780487805,0.09090909090909091,0.0,0.7352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Hampshire,1167151,0.0,0.5714285714285714,0.8292682926829269,0.5454545454545454,0.125,0.5190441176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84,0,0,84
Hampshire,1167145,0.0,0.15476190476190477,0.2682926829268293,0.09090909090909091,0.125,0.4344852941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Hampshire,1167141,0.0,0.15476190476190477,0.21951219512195122,0.0,0.125,0.5310294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
Glamorgan,1127571,0.1,0.2738095238095238,0.24390243902439024,0.2727272727272727,0.125,0.8455882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,47,0,0,47
Glamorgan,1127559,0.1,0.3214285714285714,0.5121951219512195,0.09090909090909091,0.25,0.47268382352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,47,0,16,63
Glamorgan,1127558,0.1,0.05952380952380952,0.12195121951219512,0.09090909090909091,0.0,0.3676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
Glamorgan,1127547,0.1,0.07142857142857142,0.14634146341463417,0.09090909090909091,0.0,0.3676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
Glamorgan,1127535,0.0,0.047619047619047616,0.14634146341463417,0.0,0.0,0.24511029411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
Glamorgan,1127532,0.1,0.17857142857142855,0.2682926829268293,0.18181818181818182,0.0,0.5013235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
Glamorgan,1127512,0.1,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Glamorgan,1127499,0.0,0.30952380952380953,0.3170731707317073,0.2727272727272727,0.25,0.7352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
Glamorgan,1127494,0.1,0.011904761904761904,0.04878048780487805,0.0,0.0,0.1838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Glamorgan,1127474,0.1,0.44047619047619047,0.5121951219512195,0.2727272727272727,0.25,0.6477573529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
Glamorgan,1127464,0.30000000000000004,0.05952380952380952,0.1951219512195122,0.0,0.0,0.22977941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
Glamorgan,1127454,0.30000000000000004,0.30952380952380953,0.41463414634146345,0.2727272727272727,0.125,0.5622794117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
Glamorgan,1068428,0.1,0.047619047619047616,0.04878048780487805,0.09090909090909091,0.0,0.7352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
Glamorgan,1068425,0.0,0.047619047619047616,0.14634146341463417,0.0,0.0,0.24511029411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
Glamorgan,1068418,0.1,0.39285714285714285,0.5365853658536586,0.36363636363636365,0.0,0.5514705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,53,0,8,61
Glamorgan,1068408,0.0,0.39285714285714285,0.7073170731707318,0.36363636363636365,0.0,0.4183455882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Glamorgan,1068393,0.1,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Glamorgan,1068387,0.1,0.9047619047619047,0.951219512195122,1.0,0.25,0.7164338235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,150,0,8,158
Glamorgan,1068377,0.0,0.17857142857142855,0.1951219512195122,0.2727272727272727,0.0,0.6893382352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
Glamorgan,1068371,0.1,0.5952380952380952,0.7560975609756098,0.7272727272727273,0.0,0.5929779411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,94,0,8,102
Glamorgan,1068352,0.0,0.09523809523809523,0.17073170731707318,0.09090909090909091,0.0,0.4201838235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Glamorgan,1068340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,1068325,0.1,0.023809523809523808,0.07317073170731708,0.0,0.0,0.24511029411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Glamorgan,1068322,0.0,0.2857142857142857,0.3170731707317073,0.18181818181818182,0.125,0.67875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
Glamorgan,1068308,0.1,0.03571428571428571,0.17073170731707318,0.0,0.0,0.1575735294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Glamorgan,1068301,0.1,0.2976190476190476,0.5121951219512195,0.2727272727272727,0.0,0.43768382352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Glamorgan,947349,0.30000000000000004,0.011904761904761904,0.14634146341463417,0.0,0.0,0.06128676470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Glamorgan,947331,0.30000000000000004,0.14285714285714285,0.2682926829268293,0.18181818181818182,0.0,0.40106617647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Glamorgan,947325,0.30000000000000004,0.07142857142857142,0.14634146341463417,0.09090909090909091,0.0,0.3676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Glamorgan,947317,0.30000000000000004,0.5238095238095237,0.7073170731707318,0.4545454545454546,0.125,0.5577941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,78,0,16,94
Glamorgan,947279,0.30000000000000004,0.0,0.14634146341463417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
Glamorgan,947269,0.4,0.047619047619047616,0.17073170731707318,0.09090909090909091,0.0,0.21007352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Glamorgan,947257,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Glamorgan,947249,0.4,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Glamorgan,947209,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
Glamorgan,947179,0.4,0.011904761904761904,0.04878048780487805,0.0,0.0,0.1838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Glamorgan,947153,0.30000000000000004,0.5714285714285714,0.9024390243902439,0.36363636363636365,0.125,0.4769485294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
Glamorgan,947135,0.30000000000000004,0.6547619047619048,0.6585365853658537,0.7272727272727273,0.25,0.7488970588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,113,0,0,113
Glamorgan,947117,0.30000000000000004,0.6071428571428571,0.9024390243902439,0.4545454545454546,0.25,0.5067647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93,0,0,93
Glamorgan,947105,0.30000000000000004,0.15476190476190477,0.2682926829268293,0.09090909090909091,0.125,0.4344852941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Glamorgan,804685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Glamorgan,804643,0.30000000000000004,0.07142857142857142,0.1951219512195122,0.09090909090909091,0.0,0.2757352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
