teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Royal Challengers Bangalore,1359510,0.5000000000000001,0.2268041237113402,0.36,0.07142857142857142,0.1111111111111111,0.24444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Royal Challengers Bangalore,1359506,0.5000000000000001,0.16494845360824742,0.26,0.14285714285714285,0.0,0.24616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Royal Challengers Bangalore,1359501,0.30000000000000004,0.07216494845360824,0.1,0.07142857142857142,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,11,0,12,23
Royal Challengers Bangalore,1359498,0.5000000000000001,0.28865979381443296,0.28,0.21428571428571427,0.1111111111111111,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,56,0,8,64
Royal Challengers Bangalore,1359494,0.6000000000000001,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Royal Challengers Bangalore,1359489,0.30000000000000004,0.010309278350515464,0.02,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,16,17
Royal Challengers Bangalore,1359483,0.6000000000000001,0.09278350515463918,0.16,0.07142857142857142,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,16,29
Royal Challengers Bangalore,1359479,0.20000000000000004,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
India,1298169,0.5000000000000001,0.07216494845360824,0.1,0.07142857142857142,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
India,1298164,0.6000000000000001,0.061855670103092786,0.3,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-6,0,0,8,8
India,1298157,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
India,1298150,0.6000000000000001,0.010309278350515464,0.04,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,16,17
India,1327508,0.30000000000000004,0.4742268041237113,0.42,0.2857142857142857,0.4444444444444444,0.43810000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,96,0,0,96
India,1327507,0.4,0.17525773195876287,0.14,0.07142857142857142,0.2222222222222222,0.48572000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,33,0,8,41
India,1327506,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1327505,0.5000000000000001,0.010309278350515464,0.02,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,1,0,12,13
India,1327504,0.5000000000000001,0.10309278350515463,0.04,0.07142857142857142,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
India,1327503,0.6000000000000001,0.061855670103092786,0.1,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,16,22
India,1327272,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1327270,0.6000000000000001,0.010309278350515464,0.02,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,1,0,28,29
India,1317907,0.5000000000000001,0.12371134020618557,0.18,0.14285714285714285,0.0,0.26666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,20,0,12,32
India,1317906,0.5000000000000001,0.061855670103092786,0.18,0.0,0.0,0.13334000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
India,1317905,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1317904,0.6000000000000001,0.07216494845360824,0.26,0.0,0.0,0.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
India,1317903,0.6000000000000001,0.422680412371134,0.38,0.2857142857142857,0.2222222222222222,0.43158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,79,0,0,79
India,1276906,0.5000000000000001,0.061855670103092786,0.14,0.07142857142857142,0.0,0.17142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
India,1276905,0.6000000000000001,0.12371134020618557,0.34,0.07142857142857142,0.0,0.14118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
India,1276904,0.6000000000000001,0.1134020618556701,0.14,0.14285714285714285,0.0,0.31428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0,19,0,40,59
India,1303308,0.5000000000000001,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
India,1303307,0.4,0.05154639175257732,0.08,0.07142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
India,1278691,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1278690,0.5000000000000001,0.5670103092783505,0.54,0.6428571428571428,0.2222222222222222,0.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,117,0,0,117
India,1278689,0.5000000000000001,0.061855670103092786,0.16,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,6,0,8,14
India,1278688,0.6000000000000001,0.30927835051546393,0.42,0.14285714285714285,0.2222222222222222,0.28572000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
India,1278687,0.5000000000000001,0.010309278350515464,0.04,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Royal Challengers Bangalore,1312199,0.5000000000000001,0.061855670103092786,0.14,0.0,0.0,0.17142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,6,0,20,26
Royal Challengers Bangalore,1312198,0.5000000000000001,0.38144329896907214,0.46,0.3571428571428571,0.1111111111111111,0.32174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
Royal Challengers Bangalore,1304113,0.30000000000000004,0.020618556701030927,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Royal Challengers Bangalore,1304106,0.5000000000000001,0.1134020618556701,0.22,0.07142857142857142,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0,15,0,22,37
Royal Challengers Bangalore,1304100,0.4,0.30927835051546393,0.16,0.07142857142857142,0.4444444444444444,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,62,0,12,74
Royal Challengers Bangalore,1304095,0.5000000000000001,0.26804123711340205,0.34,0.07142857142857142,0.2222222222222222,0.30588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50,0,0,50
Royal Challengers Bangalore,1304089,0.4,0.020618556701030927,0.06,0.0,0.0,0.13334000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Royal Challengers Bangalore,1304085,0.6000000000000001,0.061855670103092786,0.08,0.07142857142857142,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Royal Challengers Bangalore,1304082,0.6000000000000001,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Royal Challengers Bangalore,1304077,0.6000000000000001,0.13402061855670103,0.16,0.0,0.1111111111111111,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,16,35
Royal Challengers Bangalore,1304073,0.6000000000000001,0.6804123711340206,0.68,0.3571428571428571,0.5555555555555556,0.38824000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,130,0,16,146
Royal Challengers Bangalore,1304068,0.6000000000000001,0.35051546391752575,0.26,0.14285714285714285,0.3333333333333333,0.5230800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,70,0,6,76
Royal Challengers Bangalore,1304064,0.30000000000000004,0.07216494845360824,0.04,0.0,0.1111111111111111,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,13,0,8,21
Royal Challengers Bangalore,1304059,0.6000000000000001,0.4536082474226804,0.44,0.5,0.1111111111111111,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
Royal Challengers Bangalore,1304052,0.6000000000000001,0.14432989690721648,0.14,0.07142857142857142,0.1111111111111111,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,24,0,8,32
Royal Challengers Bangalore,1304049,0.30000000000000004,0.32989690721649484,0.28,0.21428571428571427,0.3333333333333333,0.45714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
Kolkata Knight Riders,1254117,0.5000000000000001,0.09278350515463918,0.14,0.0,0.1111111111111111,0.25714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Kolkata Knight Riders,1254116,0.4,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,-2,0,6,4
Kolkata Knight Riders,1254115,0.5000000000000001,0.10309278350515463,0.24,0.07142857142857142,0.0,0.16666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Kolkata Knight Riders,1254106,0.4,0.14432989690721648,0.22,0.0,0.1111111111111111,0.25454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,20,0,6,26
Kolkata Knight Riders,1254109,0.4,0.18556701030927836,0.24,0.21428571428571427,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,30,0,12,42
Kolkata Knight Riders,1254102,0.5000000000000001,0.1134020618556701,0.22,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Kolkata Knight Riders,1254092,0.5000000000000001,0.12371134020618557,0.28,0.14285714285714285,0.0,0.17142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,20,0,18,38
Kolkata Knight Riders,1254098,0.6000000000000001,0.26804123711340205,0.22,0.21428571428571427,0.1111111111111111,0.47272000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
Kolkata Knight Riders,1254096,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Kolkata Knight Riders,1254087,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Kolkata Knight Riders,1254082,0.6000000000000001,0.14432989690721648,0.2,0.07142857142857142,0.1111111111111111,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
Kolkata Knight Riders,1254078,0.6000000000000001,0.12371134020618557,0.12,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,20,0,8,28
Kolkata Knight Riders,1254075,0.5000000000000001,0.25773195876288657,0.48,0.2857142857142857,0.0,0.20834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Kolkata Knight Riders,1254072,0.5000000000000001,0.41237113402061853,0.48,0.2857142857142857,0.2222222222222222,0.33333999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4,76,0,12,88
Kolkata Knight Riders,1254067,0.4,0.020618556701030927,0.1,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Kolkata Knight Riders,1254062,0.5000000000000001,0.08247422680412371,0.22,0.0,0.0,0.14546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,8,0,8,16
Kolkata Knight Riders,1254060,0.5000000000000001,0.2268041237113402,0.18,0.14285714285714285,0.1111111111111111,0.48888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,36,0,8,44
Tamil Nadu,1244407,0.30000000000000004,0.2268041237113402,0.32,0.21428571428571427,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,36,0,8,44
Tamil Nadu,1244405,0.4,0.26804123711340205,0.34,0.21428571428571427,0.0,0.30588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,0,0,46
Tamil Nadu,1244402,0.5000000000000001,0.020618556701030927,0.1,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
Tamil Nadu,1244387,0.30000000000000004,0.4845360824742268,0.62,0.5,0.0,0.30322000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4,83,0,12,95
Tamil Nadu,1244366,0.4,0.41237113402061853,0.6,0.14285714285714285,0.2222222222222222,0.26666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,66,0,16,82
Tamil Nadu,1244348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Tamil Nadu,1244330,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Tamil Nadu,1244310,0.30000000000000004,0.4742268041237113,0.34,0.21428571428571427,0.4444444444444444,0.54118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,92,0,16,108
Kolkata Knight Riders,1216530,0.5000000000000001,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,36,34
Kolkata Knight Riders,1216536,0.5000000000000001,0.21649484536082475,0.2,0.21428571428571427,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
Kolkata Knight Riders,1216520,0.30000000000000004,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kolkata Knight Riders,1216497,0.30000000000000004,0.030927835051546393,0.12,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Kolkata Knight Riders,1216494,0.4,0.041237113402061855,0.28,0.0,0.0,0.05714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-6,-2,0,8,6
Kolkata Knight Riders,1216512,0.5000000000000001,0.29896907216494845,0.32,0.14285714285714285,0.2222222222222222,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
Kolkata Knight Riders,1216526,0.30000000000000004,0.041237113402061855,0.16,0.07142857142857142,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,8,0,8,16
Kolkata Knight Riders,1216540,0.4,0.010309278350515464,0.04,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kolkata Knight Riders,1216523,0.4,0.5979381443298969,0.58,0.5714285714285714,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,116,0,0,116
