teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hyderabad (India),1280210,0.9,0.46153846153846156,0.18181818181818182,0.25,0.3333333333333333,0.75,1.0,1.0,0.6666666666666666,0.0,0.8888888888888888,0.6666666666666666,1.0,0.6000000000000001,0.0,1.0,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,22,93,0,115
Hyderabad (India),1244386,0.8,0.6153846153846154,0.18181818181818182,0.5,0.3333333333333333,1.0,1.0,1.0,0.4,0.0,0.7962962962962963,0.5,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.7962962962962963,0.0,0.0,0.0,0.0,0,30,4,0,34
Hyderabad (India),1244366,0.8,0.9230769230769231,0.5,0.0,1.0,0.54545,1.0,1.0,0.4,0.0,0.6851851851851851,0.5,0.5,0.2,0.0,1.0,0.0,0.0,0.6851851851851851,0.0,0.0,0.0,0.0,6,48,39,0,87
Hyderabad (India),1244349,0.8,0.19230769230769232,0.18181818181818182,0.25,0.0,0.3125,0.75,0.75,0.4,0.0,0.611111111111111,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0,9,4,0,13
Hyderabad (India),1244311,0.9,0.038461538461538464,0.045454545454545456,0.0,0.0,0.25,0.75,0.75,0.26666666666666666,0.0,0.611111111111111,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.8148148148148148,0.3333333333333333,0.0,0.0,0.0,0,1,2,8,11
Hyderabad (India),1205808,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25925925925925924,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.25925925925925924,0.3333333333333333,0.0,0.0,0.0,0,0,83,8,91
Hyderabad (India),1205799,0.7000000000000001,0.34615384615384615,0.2272727272727273,0.25,0.0,0.45,1.0,1.0,0.13333333333333333,0.0,0.6851851851851851,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.6851851851851851,0.0,0.0,0.0,0.0,0,13,2,0,15
Hyderabad (India),1205781,0.6000000000000001,0.8846153846153847,0.7727272727272727,0.5,0.3333333333333333,0.338225,1.0,1.0,0.6666666666666666,0.0,0.4444444444444444,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,2,39,37,0,76
Hyderabad (India),1205755,0.7000000000000001,0.038461538461538464,0.09090909090909091,0.0,0.0,0.125,1.0,1.0,0.9333333333333333,0.0,0.5,0.3333333333333333,0.5,0.2,0.0,1.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,1,49,0,50
Hyderabad (India),1205745,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Hyderabad (India),1205719,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.24074074074074073,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,0,30,0,30
Hyderabad (India),1157207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hyderabad (India),1157190,0.8,0.23076923076923078,0.13636363636363635,0.25,0.0,0.5,1.0,1.0,0.4,0.0,0.5185185185185185,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.5185185185185185,0.0,0.0,0.0,0.0,0,10,33,0,43
Hyderabad (India),1157156,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.35185185185185186,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.46888888888888886,0.0,0.0,0.0,0.0,0,0,7,0,7
Hyderabad (India),1157138,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.9333333333333333,1.0,0.3333333333333333,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.3637037037037037,0.0,0.0,0.0,0.0,0,0,82,0,82
Hyderabad (India),1157122,0.6000000000000001,0.038461538461538464,0.09090909090909091,0.0,0.0,0.125,0.875,0.875,0.5333333333333333,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5081481481481481,0.0,0.0,0.0,0.0,0,1,10,0,11
Hyderabad (India),1157105,0.8,0.038461538461538464,0.09090909090909091,0.0,0.0,0.125,1.0,1.0,0.4666666666666667,0.0,0.5185185185185185,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,1,34,0,35
Hyderabad (India),902229,0.0,1.0,1.0,1.0,0.0,0.29545000000000005,0.75,0.75,0.4,0.0,0.5740740740740741,0.3333333333333333,0.5,0.2,0.0,0.0,0.0,0.0,0.7651851851851852,0.0,0.0,0.0,0.0,0,46,29,0,75
Hyderabad (India),902207,0.8,0.5,0.2727272727272727,0.5,0.0,0.541675,1.0,1.0,0.4666666666666667,0.0,0.48148148148148145,0.3333333333333333,0.0,0.4,1.0,1.0,0.0,1.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,21,75,0,96
Hyderabad (India),902137,0.7000000000000001,0.34615384615384615,0.3181818181818182,0.0,0.3333333333333333,0.321425,0.75,0.75,0.3333333333333333,0.0,0.5185185185185185,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6911111111111111,0.0,0.0,1.0,0.0,0,15,5,12,32
Hyderabad (India),902113,0.9,0.0,0.045454545454545456,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6296296296296295,0.3333333333333333,0.5,0.6000000000000001,0.0,1.0,0.0,0.3333333333333333,0.6296296296296295,0.0,0.0,0.0,0.0,0,-2,95,0,93
Hyderabad (India),902089,0.8,0.34615384615384615,0.4090909090909091,0.0,0.0,0.25,1.0,1.0,0.5333333333333333,0.0,0.8333333333333333,1.0,0.5,0.4,0.0,1.0,0.0,0.3333333333333333,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0,9,62,8,79
