teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,598059,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5416666666666666,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.14285714285714285,0.35,0.0,0.0,0.0,0.0,0,0,66,0,66
Kings XI Punjab,598025,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6875,0.5,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,9,0,9
Kings XI Punjab,598021,1.0,0.08823529411764705,0.2,0.0,0.0,0.2,0.6666666666666667,0.6666666666666667,0.6470588235294118,1.0,0.1875,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0,3,62,0,65
Kings XI Punjab,598016,0.9,0.029411764705882353,0.06666666666666667,0.0,0.0,0.2,1.0,1.0,0.6470588235294118,0.0,0.47916666666666663,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.2857142857142857,0.30000000000000004,0.0,0.0,0.0,1.0,0,1,63,6,70
Kings XI Punjab,598014,0.9,0.4411764705882353,0.23333333333333334,1.0,0.3333333333333333,0.85716,1.0,1.0,1.0,1.0,0.14583333333333331,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.033333333333333326,0.0,0.0,0.0,0.0,0,29,85,0,114
Kings XI Punjab,598007,0.9,0.08823529411764705,0.16666666666666666,0.0,0.0,0.24,0.4443333333333334,0.44444444444444436,0.47058823529411764,0.0,0.3125,0.25,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.3813333333333333,0.0,0.0,0.0,0.0,0,3,8,0,11
Kings XI Punjab,598003,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5833333333333333,0.375,0.2,0.6666666666666666,0.0,0.5,0.0,0.14285714285714285,0.3833333333333333,1.0,0.0,0.0,0.0,0,0,67,8,75
Kings XI Punjab,548374,0.9,0.08823529411764705,0.06666666666666667,0.0,0.0,0.6,1.0,1.0,0.8235294117647058,0.0,0.625,0.25,0.4,0.0,0.0,0.0,0.0,0.7142857142857142,0.41666666666666674,0.0,0.0,0.0,0.0,0,3,14,0,17
Kings XI Punjab,548371,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.3125,0.375,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0,0,70,8,78
Kings XI Punjab,548369,0.8,0.23529411764705882,0.16666666666666666,0.5,0.0,0.64,1.0,1.0,0.5882352941176471,0.0,0.5208333333333333,0.375,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0,12,37,0,49
Kings XI Punjab,548366,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5833333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,34,0,34
Kings XI Punjab,548359,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.25,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0,0,68,0,68
Kings XI Punjab,548354,0.9,0.20588235294117646,0.23333333333333334,0.5,0.0,0.4,1.0,1.0,0.4117647058823529,0.0,0.6041666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0,11,7,0,18
Kings XI Punjab,548350,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.10416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22,0,22
Kings XI Punjab,548343,0.8,0.1764705882352941,0.2,0.0,0.0,0.4,1.0,1.0,0.47058823529411764,0.0,0.7708333333333333,0.25,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.5333333333333333,0.0,0.0,0.0,0.0,0,6,31,0,37
Kings XI Punjab,548339,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.45833333333333326,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2833333333333333,0.0,0.0,0.0,0.0,0,0,10,0,10
Kings XI Punjab,548334,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,1.0,0.6875,0.375,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,72,0,72
Kings XI Punjab,548331,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6666666666666666,0.375,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.45000000000000007,0.0,0.0,0.0,0.0,0,0,9,0,9
Kings XI Punjab,548328,0.9,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.47058823529411764,1.0,0.41666666666666663,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0,0,20,0,20
Kings XI Punjab,548323,0.8,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.3958333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2333333333333333,0.0,0.0,0.0,0.0,0,-2,14,0,12
Kings XI Punjab,548319,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.18333333333333332,0.0,0.0,0.0,0.0,0,0,23,0,23
Kings XI Punjab,548313,0.9,0.029411764705882353,0.06666666666666667,0.0,0.0,0.2,1.0,1.0,0.5882352941176471,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.31666666666666665,0.0,0.0,1.0,0.0,0,1,12,12,25
Kings XI Punjab,548309,0.9,0.29411764705882354,0.2,0.0,0.3333333333333333,0.6666799999999999,1.0,1.0,0.3529411764705882,0.0,0.8125,0.875,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5666666666666667,0.0,0.0,0.0,0.0,0,16,4,0,20
India,556252,0.9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.0,0.3958333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0
India,518955,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.0,0.375,0.375,0.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.33333333333333337,0.0,0.0,0.0,0.0,0,0,61,0,61
India,518954,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.0,0.6458333333333333,0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0,0,0,0,0
India,521217,0.8,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0,-2,0,0,-2
India,474476,0.8,0.029411764705882353,0.13333333333333333,0.0,0.0,0.1,1.0,1.0,0.3529411764705882,0.0,0.5,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0,1,41,0,42
India,489220,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,1.0,0.5,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0,0,48,0,48
Kings XI Punjab,501264,0.9,0.0,0.23333333333333334,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3529411764705882,0.0,0.47916666666666663,0.375,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.44466666666666665,0.0,0.0,0.0,0.0,0,-2,6,0,4
Kings XI Punjab,501260,0.9,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7647058823529411,1.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11133333333333334,0.0,0.0,0.0,0.0,0,0,31,0,31
Kings XI Punjab,501257,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,1.0,0.6041666666666666,0.25,0.4,0.3333333333333333,0.0,0.0,0.0,0.8571428571428571,0.4,0.0,0.0,0.0,0.0,0,0,52,0,52
Kings XI Punjab,501251,0.8,0.058823529411764705,0.06666666666666667,0.0,0.0,0.4,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.18333333333333332,1.0,0.0,0.0,0.0,0,2,85,8,95
Kings XI Punjab,501248,0.8,0.08823529411764705,0.16666666666666666,0.0,0.0,0.24,1.0,1.0,0.8823529411764706,1.0,0.29166666666666663,0.375,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0,3,66,0,69
Kings XI Punjab,501244,0.9,0.4411764705882353,0.23333333333333334,1.0,0.3333333333333333,0.85716,1.0,1.0,0.7058823529411764,0.0,0.7083333333333333,0.625,0.4,0.0,0.0,0.0,0.0,0.0,0.4833333333333334,1.0,0.0,0.0,0.0,0,29,12,8,49
Kings XI Punjab,501237,0.9,0.058823529411764705,0.1,0.0,0.0,0.26668000000000003,0.6666666666666667,0.6666666666666667,0.3529411764705882,0.0,0.5208333333333333,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.4886666666666667,0.0,0.0,0.0,0.0,0,2,6,0,8
Kings XI Punjab,501234,0.7000000000000001,0.058823529411764705,0.06666666666666667,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.0,0.22916666666666663,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0,2,9,0,11
Kings XI Punjab,501223,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.875,0.875,0.0,0.3333333333333333,0.0,0.0,0.0,0.42857142857142855,0.6166666666666667,0.0,0.0,0.0,0.0,0,0,27,0,27
Kings XI Punjab,501220,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.3958333333333333,0.375,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0,0,73,0,73
Kings XI Punjab,501212,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5416666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,9,0,9
