teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Philippines,1450776,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Philippines,1450774,0.5,0.8857142857142857,0.6458333333333333,0.3333333333333333,0.5,0.32293333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,51,0,16,67
Philippines,1450773,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Philippines,1450770,0.6666666666666665,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Philippines,1450768,0.0,0.05714285714285714,0.14583333333333331,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Philippines,1450767,0.0,0.22857142857142856,0.3333333333333333,0.3333333333333333,0.0,0.15686666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
Philippines,1412535,0.0,0.34285714285714286,0.16666666666666666,0.3333333333333333,0.25,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Philippines,1412533,0.0,0.9428571428571428,0.20833333333333331,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,75,0,8,83
Philippines,1412534,0.0,0.7142857142857143,0.4166666666666667,1.0,0.0,0.39683333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Philippines,1412531,0.5,1.0,0.9999999999999999,0.3333333333333333,0.5,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Philippines,1412532,0.5,0.22857142857142856,0.20833333333333331,0.3333333333333333,0.0,0.24243333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Philippines,1412530,0.5,0.5714285714285714,0.18749999999999997,1.0,0.25,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
Philippines,1383096,0.33333333333333326,0.05714285714285714,0.08333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Philippines,1383093,0.5,0.7999999999999999,0.3125,0.3333333333333333,0.5,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6,54,0,14,68
Philippines,1383089,0.33333333333333326,0.14285714285714285,0.18749999999999997,0.0,0.0,0.16666666666666669,0.75,0.75,1.0,0.0,0.6363636363636364,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.8484848484848485,0.0,0.0,0.0,0.0,-4,1,70,0,71
Philippines,1299583,0.8333333333333333,0.5714285714285714,0.2916666666666667,0.6666666666666666,0.25,0.4444333333333334,1.0,1.0,0.7000000000000001,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,2,36,9,0,45
Philippines,1299579,0.5,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.8484848484848485,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.8484848484848485,0.0,0.0,0.0,0.0,0,-2,8,0,6
Philippines,1299577,1.0,0.02857142857142857,0.04166666666666667,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Philippines,1299571,0.6666666666666665,0.2571428571428571,0.22916666666666666,0.3333333333333333,0.0,0.25,1.0,1.0,0.30000000000000004,0.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,13,28,0,41
Philippines,1299567,0.6666666666666665,0.17142857142857143,0.10416666666666667,0.0,0.0,0.33333333333333337,1.0,1.0,0.9,0.0,0.9696969696969697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.0,0.0,0.0,0.0,0,6,9,0,15
