teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,1317910,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.42105263157894735,0.0,0.6065573770491803,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.2,0.578125,0.0,0.0,0.0,0.0,0,0,33,0,33
New Zealand,1317909,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47368421052631576,0.0,0.5573770491803279,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,0,34,0,34
New Zealand,1317908,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3157894736842105,0.0,0.7540983606557378,0.25,0.6666666666666666,0.2,0.3333333333333333,0.0,0.0,0.2,0.71875,0.0,0.0,0.0,0.0,0,0,35,0,35
Kolkata Knight Riders,1304112,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2631578947368421,0.0,0.9344262295081968,0.25,1.0,0.0,0.0,0.0,0.0,0.2,0.890625,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Kolkata Knight Riders,1304107,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47368421052631576,0.0,0.3770491803278689,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.359375,0.3333333333333333,0.0,0.0,0.0,0,0,63,8,71
Kolkata Knight Riders,1304102,0.875,0.0,0.12903225806451613,0.0,0.0,0.0,0.6000000000000001,0.6,0.5789473684210527,0.0,0.1639344262295082,0.125,0.0,0.2,0.0,0.0,0.0,0.0,0.208125,0.0,0.0,0.0,0.0,0,-2,42,0,40
Kolkata Knight Riders,1304099,0.875,0.0,0.03225806451612903,0.0,0.0,0.0,0.8,0.8,0.5789473684210527,0.0,0.45901639344262296,0.375,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,-2,38,0,36
Kolkata Knight Riders,1304093,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2631578947368421,0.0,0.7540983606557378,0.375,0.5,0.4,0.0,0.0,0.0,0.6000000000000001,0.71875,0.0,0.0,0.0,0.0,0,0,51,0,51
Kolkata Knight Riders,1304087,0.875,0.0,0.03225806451612903,0.0,0.0,0.0,0.8,0.8,0.2631578947368421,0.0,0.5081967213114754,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.484375,0.0,0.0,0.0,0.0,0,-2,5,0,3
Kolkata Knight Riders,1304081,0.875,0.015625,0.03225806451612903,0.0,0.0,0.16666666666666669,0.8,0.8,0.47368421052631576,0.0,0.39344262295081966,0.25,0.0,0.6000000000000001,0.0,0.0,0.0,0.4,0.375,0.0,0.0,0.0,0.0,0,1,90,0,91
Kolkata Knight Riders,1304054,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6842105263157894,0.0,0.5901639344262295,0.625,0.3333333333333333,0.4,0.0,0.0,1.0,0.0,0.5625,1.0,0.0,0.0,0.0,0,0,63,28,91
Kolkata Knight Riders,1304052,0.75,0.015625,0.16129032258064516,0.0,0.0,0.03333333333333333,0.8,0.8,0.8421052631578947,0.0,0.3278688524590164,0.25,0.0,0.6000000000000001,0.0,0.0,0.0,0.4,0.3125,0.0,0.0,0.0,0.0,0,1,99,0,100
New Zealand,1278672,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.631578947368421,0.0,0.26229508196721313,0.125,0.0,0.6000000000000001,0.0,0.5,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0,0,105,0,105
New Zealand,1278671,0.625,0.0,0.03225806451612903,0.0,0.0,0.0,0.8,0.8,0.3684210526315789,0.0,0.6557377049180328,0.75,0.16666666666666666,0.2,0.0,0.0,0.0,0.2,0.625,0.0,0.0,0.0,0.0,0,0,30,0,30
New Zealand,1273756,0.75,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.2631578947368421,0.0,0.7049180327868853,0.625,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.70125,0.0,0.0,0.0,0.0,0,0,1,0,1
New Zealand,1273754,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5789473684210527,0.0,0.39344262295081966,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,38,0,38
New Zealand,1273747,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7894736842105263,0.0,0.24590163934426232,0.25,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0,0,79,0,79
New Zealand,1273743,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.631578947368421,0.0,0.39344262295081966,0.125,0.16666666666666666,0.2,0.0,0.5,0.0,1.0,0.375,0.6666666666666666,0.0,0.0,0.0,0,0,47,16,63
New Zealand,1273739,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5789473684210527,0.0,0.42622950819672134,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,0,38,0,38
New Zealand,1273730,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7368421052631579,0.0,0.4098360655737705,0.125,0.3333333333333333,0.2,0.0,0.5,0.0,0.2,0.390625,0.0,0.0,0.0,0.0,0,0,49,0,49
Kolkata Knight Riders,1254109,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47368421052631576,0.0,0.42622950819672134,0.375,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.40625,0.3333333333333333,0.0,0.0,0.0,0,0,69,8,77
Kolkata Knight Riders,1254102,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2631578947368421,0.0,0.6557377049180328,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.625,0.0,0.0,0.0,0.0,0,0,3,0,3
Kolkata Knight Riders,1254092,0.625,0.046875,0.16129032258064516,0.0,0.0,0.1,0.8,0.8,0.47368421052631576,0.0,0.4754098360655738,0.5,0.0,0.2,0.0,0.0,0.0,0.2,0.453125,0.3333333333333333,0.0,0.0,0.0,0,3,34,8,45
New Zealand,1233981,0.625,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2631578947368421,0.0,0.24590163934426232,0.25,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.46875,0.6666666666666666,0.0,0.0,0.0,0,0,92,16,108
New Zealand,1233980,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5789473684210527,0.0,0.3442622950819672,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.328125,0.3333333333333333,0.0,0.0,0.0,0,0,65,8,73
New Zealand,1233979,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5789473684210527,0.0,0.5573770491803279,0.75,0.0,0.2,0.0,0.0,0.0,0.6000000000000001,0.53125,0.0,0.0,0.0,0.0,0,0,36,0,36
New Zealand,1233975,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3157894736842105,0.0,0.6229508196721312,0.25,0.3333333333333333,0.4,0.0,0.5,1.0,0.8,0.59375,0.0,0.0,0.0,0.0,0,0,64,0,64
New Zealand,1233974,0.625,0.09375,0.12903225806451613,0.0,0.2,0.25,0.8,0.8,0.47368421052631576,0.0,0.5245901639344263,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0,12,9,16,37
New Zealand,1233973,0.625,0.078125,0.1935483870967742,0.0,0.0,0.13888333333333333,0.8,0.8,0.631578947368421,0.0,0.6065573770491803,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.4,0.578125,0.0,0.0,0.0,0.0,0,5,37,0,42
New Zealand,1233972,0.625,0.09375,0.0967741935483871,0.25,0.0,0.33333333333333337,0.8,0.8,0.42105263157894735,0.0,0.7704918032786886,0.375,0.6666666666666666,0.2,0.0,0.0,0.0,0.2,0.734375,0.3333333333333333,0.0,0.0,0.0,0,10,29,8,47
New Zealand,1233971,0.75,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.631578947368421,0.0,0.1639344262295082,0.125,0.0,0.4,0.0,0.0,0.0,0.2,0.208125,0.0,0.0,0.0,0.0,0,0,68,0,68
New Zealand,1233961,0.625,0.09375,0.16129032258064516,0.0,0.0,0.2,0.8,0.8,0.47368421052631576,0.0,0.4098360655737705,0.375,0.0,0.4,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,6,61,0,67
New Zealand,1233960,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.631578947368421,0.0,0.3442622950819672,0.125,0.16666666666666666,0.8,0.0,0.0,0.0,0.0,0.328125,0.6666666666666666,0.0,0.0,0.0,0,0,124,16,140
New Zealand,1233955,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47368421052631576,0.0,0.8032786885245902,0.125,0.8333333333333333,0.2,0.0,0.0,0.0,0.2,0.765625,0.3333333333333333,0.0,0.0,0.0,0,0,28,8,36
New Zealand,1233954,0.625,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5263157894736842,0.0,0.36065573770491804,0.375,0.0,0.4,0.0,0.0,0.0,0.6000000000000001,0.458125,0.0,0.0,0.0,0.0,0,0,60,0,60
New Zealand,1187681,0.75,0.09375,0.16129032258064516,0.25,0.0,0.2,0.8,0.8,0.2631578947368421,0.0,0.8524590163934427,0.625,0.5,0.0,0.0,0.0,0.0,0.2,0.8125,0.0,0.0,0.0,0.0,0,10,-1,0,9
New Zealand,1187680,0.75,0.0,0.0,0.0,0.0,0.0,0.9666000000000001,0.9666666666666667,0.2631578947368421,0.0,0.7213114754098361,0.375,0.16666666666666666,0.4,0.0,0.0,0.0,0.4,0.56875,0.3333333333333333,0.0,0.0,0.0,0,0,55,8,63
New Zealand,1187679,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.9672131147540984,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.7375,0.6666666666666666,0.0,0.0,0.0,0,0,2,16,18
New Zealand,1187678,0.625,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.631578947368421,0.0,0.3278688524590164,0.25,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.356875,0.3333333333333333,0.0,0.0,0.0,0,0,66,8,74
New Zealand,1187677,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2631578947368421,0.0,0.7868852459016393,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0,0,1,16,17
New Zealand,1187669,0.75,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.10526315789473684,0.0,0.639344262295082,0.375,0.3333333333333333,0.2,0.0,0.0,0.0,0.6000000000000001,0.8125,0.3333333333333333,0.0,0.0,0.0,0,0,21,8,29
New Zealand,1187668,0.625,0.609375,0.4838709677419355,0.5,0.8,0.43333333333333335,0.8,0.8,0.2631578947368421,0.0,0.7704918032786886,0.75,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.734375,0.0,0.0,0.0,0.0,6,81,26,0,107
New Zealand,1187667,0.625,0.015625,0.06451612903225806,0.0,0.0,0.08333333333333334,0.8,0.8,0.47368421052631576,0.0,0.45901639344262296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.3333333333333333,0.0,0.0,0.0,0,1,11,8,20
New Zealand,1187666,0.75,0.0625,0.0967741935483871,0.0,0.0,0.2222166666666667,0.8,0.8,0.47368421052631576,0.0,0.4098360655737705,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.390625,0.3333333333333333,0.0,0.0,0.0,0,4,61,8,73
New Zealand,1187665,0.75,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.5789473684210527,0.0,0.49180327868852464,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.535625,0.0,0.0,0.0,0.0,0,0,11,0,11
New Zealand,1192877,0.75,0.4375,0.7419354838709677,0.0,0.6000000000000001,0.2029,0.8,0.8,0.6842105263157894,0.0,0.26229508196721313,0.125,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0,50,19,0,69
New Zealand,1192876,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7368421052631579,0.0,0.29508196721311475,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.28125,0.3333333333333333,0.0,0.0,0.0,0,0,70,8,78
New Zealand,1192875,0.875,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3684210526315789,0.0,0.3278688524590164,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.3125,0.0,0.0,0.0,0.0,0,0,61,0,61
Royal Challengers Bangalore,1178417,0.75,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3684210526315789,0.0,0.5409836065573771,0.875,0.0,0.0,0.0,0.0,0.0,0.2,0.6875,0.3333333333333333,0.0,0.0,0.0,0,0,5,8,13
Royal Challengers Bangalore,1178395,0.625,0.140625,0.29032258064516125,0.0,0.0,0.16666666666666669,0.4,0.4,0.21052631578947367,0.0,0.39344262295081966,0.625,0.0,0.2,0.0,0.0,0.0,0.4,0.75,0.3333333333333333,0.0,0.0,0.0,0,9,25,8,42
Royal Challengers Bangalore,1175372,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3157894736842105,0.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.953125,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
New Zealand,1153698,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2631578947368421,0.0,0.7704918032786886,0.625,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.734375,0.3333333333333333,0.0,0.0,0.0,0,0,1,8,9
New Zealand,1153697,0.75,0.046875,0.0967741935483871,0.0,0.0,0.16666666666666669,0.8,0.8,0.42105263157894735,0.0,0.5573770491803279,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.53125,0.6666666666666666,0.0,0.0,0.0,0,3,8,16,27
New Zealand,1153696,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8421052631578947,0.0,0.27868852459016397,0.375,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.265625,0.3333333333333333,0.0,0.0,0.0,0,0,101,8,109
New Zealand,1153843,0.75,0.203125,0.25806451612903225,0.0,0.2,0.27083333333333337,0.4,0.4,0.21052631578947367,0.0,0.3442622950819672,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.2,0.65625,0.0,0.0,0.0,0.0,0,19,27,0,46
New Zealand,1157377,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3157894736842105,0.0,0.49180327868852464,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.3333333333333333,0.0,0.0,0.0,0,0,6,8,14
New Zealand,1157376,0.625,0.0,0.03225806451612903,0.0,0.0,0.0,0.8,0.8,0.47368421052631576,0.0,0.42622950819672134,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.4,0.40625,0.0,0.0,0.0,0.0,0,0,36,0,36
New Zealand,1157375,0.625,0.078125,0.06451612903225806,0.25,0.0,0.4166666666666667,0.8,0.8,0.631578947368421,0.0,0.49180327868852464,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.46875,0.3333333333333333,0.0,0.0,0.0,0,9,12,8,29
Royal Challengers Bangalore,1136613,0.625,0.21875,0.5483870967741935,0.5,0.0,0.13725,0.8,0.8,0.21052631578947367,0.0,0.6065573770491803,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.578125,0.0,0.0,0.0,0.0,0,22,4,0,26
Royal Challengers Bangalore,1136611,0.625,0.015625,0.03225806451612903,0.0,0.0,0.16666666666666669,0.8,0.8,0.3157894736842105,0.0,0.7377049180327869,0.625,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.703125,0.0,0.0,0.0,0.0,0,1,2,0,3
Royal Challengers Bangalore,1136608,0.625,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3157894736842105,0.0,0.3114754098360656,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,0,6,0,6
Royal Challengers Bangalore,1136605,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3684210526315789,0.0,0.6721311475409837,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.4,0.640625,0.0,0.0,0.0,0.0,0,0,5,0,5
Royal Challengers Bangalore,1136599,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3684210526315789,0.0,0.49180327868852464,0.5,0.0,0.6000000000000001,0.3333333333333333,0.5,0.0,0.2,0.46875,0.3333333333333333,0.0,0.0,0.0,0,0,102,8,110
Royal Challengers Bangalore,1136595,0.625,0.5625,0.8387096774193548,0.75,0.2,0.2307666666666667,0.6000000000000001,0.6,0.3157894736842105,0.0,0.49180327868852464,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.625,0.3333333333333333,0.0,0.0,0.0,2,60,4,8,72
Royal Challengers Bangalore,1136591,0.625,0.015625,0.06451612903225806,0.0,0.0,0.08333333333333334,0.8,0.8,0.7368421052631579,0.0,0.4098360655737705,0.375,0.16666666666666666,0.4,0.0,0.5,0.0,0.2,0.390625,0.0,0.0,0.0,0.0,0,1,74,0,75
Royal Challengers Bangalore,1136589,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3684210526315789,0.0,0.5573770491803279,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.53125,0.3333333333333333,0.0,0.0,0.0,0,0,7,8,15
New Zealand,1072322,0.75,0.078125,0.0967741935483871,0.25,0.0,0.2777833333333333,0.4,0.4,0.10526315789473684,0.0,0.3442622950819672,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0,9,0,0,9
New Zealand,1072321,0.75,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47368421052631576,0.0,0.36065573770491804,0.25,0.0,0.4,0.0,0.0,0.0,0.2,0.34375,0.0,0.0,0.0,0.0,0,0,63,0,63
