teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,947345,1.0,0.1111111111111111,0.08695652173913043,0.0,0.0,0.25,0.38899999999999996,0.3888888888888889,0.30000000000000004,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.19185423365487675,0.0,0.0,0.0,0.0,0,2,6,0,8
Middlesex,947337,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.5757575757575758,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.22293676312968913,0.0,0.0,0.0,0.0,0,0,31,0,31
Middlesex,947323,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.30000000000000004,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35,0,35
Middlesex,947257,1.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.0,0.0,0.8181818181818181,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-5,0,-7
Middlesex,947181,0.5,0.7222222222222222,0.5652173913043478,0.5,0.0,0.25,1.0,1.0,1.0,0.0,0.4545454545454546,0.5,0.0,1.0,0.0,0.0,0.0,0.4,0.11575562700964626,0.5,0.0,0.0,0.0,0,17,94,8,119
Middlesex,804681,0.0,0.2222222222222222,0.043478260869565216,0.5,0.0,1.0,1.0,1.0,0.20000000000000004,0.0,0.9393939393939394,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.5444801714898178,1.0,0.0,0.0,0.0,0,8,28,16,52
Middlesex,804667,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6666666666666667,0.75,0.0,0.0,0.0,0.0,0.0,0.2,0.30332261521972126,0.5,0.0,0.0,0.0,0,0,5,8,13
Middlesex,804639,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6363636363636364,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.2765273311897106,0.0,0.0,0.0,0.0,0,0,42,0,42
Middlesex,804623,0.5,0.05555555555555555,0.08695652173913043,0.0,0.0,0.125,1.0,1.0,0.9,0.0,0.3939393939393939,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.062165058949624874,0.0,0.0,0.0,0.0,0,1,14,0,15
Middlesex,804609,0.5,0.1111111111111111,0.08695652173913043,0.0,0.0,0.25,1.0,1.0,0.4,0.0,0.8484848484848484,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.4640943193997856,0.0,0.0,0.0,0.0,0,2,5,0,7
Middlesex,804599,0.5,0.2777777777777778,0.30434782608695654,0.0,0.0,0.178575,1.0,1.0,0.5000000000000001,0.0,0.5454545454545454,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1961414790996785,0.0,0.0,0.0,0.0,0,5,8,0,13
