teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jharkhand,1205858,0.5,0.0851063829787234,0.12,0.25,0.0,0.3809428571428572,0.95825,0.9583333333333333,0.5263157894736842,0.0,0.7777777777777777,0.2,0.5,0.0,0.0,0.0,1.0,0.0,0.365,0.0,0.0,0.0,0.0,0,8,10,0,18
Jharkhand,1205851,0.375,0.3191489361702128,0.2,0.75,0.0,0.8571428571428571,1.0,1.0,0.5789473684210527,0.0,0.5,0.0,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,27,50,0,77
Jharkhand,1205846,0.5,0.0,0.04,0.0,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.38888888888888884,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.5,0.0,0.0,0.0,0,0,3,8,11
Jharkhand,1205812,0.375,0.0851063829787234,0.32,0.0,0.0,0.14285714285714285,1.0,1.0,0.5263157894736842,0.0,0.7777777777777777,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,4,12,0,16
Jharkhand,1205802,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,1.0,0.3055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.5,0.0,0.0,0.0,0,0,31,8,39
Jharkhand,1205785,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3055555555555555,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.1375,0.5,0.0,0.0,0.0,0,0,140,8,148
Jharkhand,1205748,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4722222222222222,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai Indians,1178419,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.3055555555555555,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.275,0.0,0.0,0.0,0.0,0,0,33,0,33
Jharkhand,1175035,0.375,0.7872340425531915,1.0,0.25,0.5,0.4228571428571429,0.5,0.5,0.21052631578947367,0.0,0.38888888888888884,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,2,59,6,0,65
Jharkhand,1175031,0.25,0.02127659574468085,0.12,0.0,0.0,0.09522857142857143,0.75,0.75,0.15789473684210525,0.0,0.75,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,1,3,0,4
Jharkhand,1175025,0.375,0.02127659574468085,0.08,0.0,0.0,0.14285714285714285,1.0,1.0,0.5789473684210527,0.0,0.6944444444444444,0.2,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.3125,1.0,0.0,0.0,0.0,0,1,71,16,88
Jharkhand,1157194,0.5,0.14893617021276595,0.24,0.0,0.0,0.33334285714285716,1.0,1.0,0.15789473684210525,0.0,0.8055555555555555,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.36250000000000004,0.0,0.0,0.0,0.0,0,7,3,0,10
Jharkhand,1157176,0.5,0.2553191489361702,0.28,0.25,0.25,0.4898,0.75,0.75,0.10526315789473684,0.0,0.7777777777777777,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.4665,0.5,0.0,0.0,0.0,0,22,2,8,32
Jharkhand,1157160,0.25,1.0,0.92,1.0,0.75,0.5838571428571429,0.5,0.5,0.3157894736842105,0.0,0.6388888888888888,0.8,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,6,91,27,0,118
Jharkhand,1157126,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.4722222222222222,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.21250000000000002,0.5,0.0,0.0,0.0,0,0,69,8,77
Jharkhand,1157109,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.611111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.36650000000000005,0.0,0.0,0.0,0.0,0,0,5,0,5
Jharkhand,1157091,0.375,0.06382978723404255,0.04,0.0,0.0,0.8571428571428571,0.5,0.5,0.15789473684210525,0.0,0.611111111111111,0.4,0.25,0.0,0.0,0.0,0.0,0.2,0.55,0.0,0.0,0.0,0.0,0,3,1,0,4
