teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pune Warriors,598067,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.11428571428571427,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,105,0,105
Pune Warriors,598061,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.6571428571428571,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.0,0.0,1.0,0,0,4,6,10
Pune Warriors,598027,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9714285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0000000000000002,1.0,0.0,0.0,0.0,0,9,-5,8,12
Pune Warriors,548375,0.5,0.6000000000000001,1.0,0.0,0.0,0.48,0.0,0.0,0.3076923076923077,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333332,0.0,0.0,0.0,0.0,0,3,9,0,12
Mumbai Indians,501231,0.5,0.4,1.0,0.0,0.0,0.32,1.0,1.0,1.0000000000000002,0.0,0.11428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,20,0,22
Mumbai Indians,501218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.19999999999999996,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.04000000000000001,1.0,0.0,0.0,0.0,0,0,69,8,77
Mumbai Indians,501210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7428571428571429,1.0,0.4,0.0,0.0,0.0,0.0,0.2,0.29333333333333333,0.0,0.0,0.0,0.0,0,0,9,0,9
Mumbai Indians,501205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4615384615384616,0.0,0.4285714285714286,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0,0,9,0,9
Mumbai Indians,501201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.2857142857142857,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.08000000000000002,0.0,0.0,0.0,0.0,0,0,42,0,42
Mumbai Indians,419161,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307694,0.0,0.4571428571428571,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,1.0,0.16000000000000003,0.0,0.0,0.0,0.0,0,0,13,0,13
Mumbai Indians,419152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.19999999999999996,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.04000000000000001,1.0,0.0,0.0,0.0,0,0,77,8,85
Mumbai Indians,419107,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4615384615384616,0.0,1.0,0.6666666666666666,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.4133333333333334,0.0,0.0,0.0,0.0,0,0,28,0,28
