teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Estonia,1443788,0.5,0.2847222222222222,0.9024390243902439,0.3333333333333333,0.1111111111111111,0.31550025624964406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Estonia,1443785,0.5,0.1597222222222222,0.34146341463414637,0.6666666666666666,0.0,0.4677694892090427,0.3333333333333333,0.3333333333333333,0.25,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4,43,2,0,45
Estonia,1443780,1.0,0.013888888888888888,0.14634146341463417,0.0,0.0,0.09489778486418768,0.3333333333333333,0.3333333333333333,0.375,0.0,0.2727272727272727,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,2,69,0,71
Estonia,1443777,0.5,0.006944444444444444,0.07317073170731708,0.0,0.0,0.09489778486418768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Estonia,1443770,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Estonia,1438079,0.0,0.24305555555555555,0.3902439024390244,0.0,0.2777777777777778,0.6228289960708387,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.7330000000000001,0.0,0.0,0.0,0.0,6,75,6,0,81
Estonia,1438080,0.5,0.41666666666666663,0.5365853658536586,0.5,0.3333333333333333,0.7765218381641137,0.6666666666666666,0.6666666666666666,0.25,0.0,0.6818181818181819,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.75,0.0,0.0,0.0,0.0,6,122,2,0,124
Estonia,1438077,0.0,0.1111111111111111,0.3170731707317073,0.16666666666666666,0.05555555555555555,0.35043562439496606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Estonia,1438078,0.0,0.29166666666666663,0.5365853658536586,0.8333333333333333,0.1111111111111111,0.5435624394966118,1.0,1.0,1.0,0.0,0.8636363636363636,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.633,1.0,0.0,0.0,0.0,6,84,134,16,234
Estonia,1438075,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Estonia,1438076,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,298,0,0,298
Estonia,1391338,1.0,0.1111111111111111,0.14634146341463417,0.0,0.1111111111111111,0.759267695461534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Estonia,1391339,0.0,0.013888888888888888,0.07317073170731708,0.0,0.0,0.1898240419110529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
