teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Korea,1450778,0.8571428571428571,0.043478260869565216,0.23076923076923078,0.0,0.0,0.1883902328736152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
South Korea,1450777,0.7142857142857143,0.08695652173913043,0.3076923076923077,0.0,0.0,0.28261361067148993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
South Korea,1450775,0.2857142857142857,0.21739130434782608,0.576923076923077,0.0,0.0,0.3768369884693647,0.75,0.75,0.3333333333333333,0.0,0.78125,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.520625,0.0,0.0,0.0,0.0,-2,8,5,0,13
South Korea,1450773,0.5714285714285714,0.2608695652173913,0.38461538461538464,0.0,0.0,0.6782726656115758,0.75,0.75,0.4666666666666667,0.0,0.59375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.395625,0.0,0.0,0.0,0.0,0,12,9,0,21
South Korea,1450771,0.4285714285714285,0.13043478260869565,0.42307692307692313,0.0,0.0,0.30833144924259553,0.25,0.25,0.06666666666666667,0.0,0.46875,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9375,0.0,0.0,0.0,0.0,-4,2,1,0,3
South Korea,1450769,0.4285714285714285,0.08695652173913043,0.3076923076923077,0.0,0.0,0.28261361067148993,0.25,0.25,0.26666666666666666,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,1.0,0.0,0.0,0.0,0,4,4,8,16
South Korea,1336956,0.5714285714285714,0.021739130434782608,0.23076923076923078,0.0,0.0,0.09422337779787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
South Korea,1336951,0.9999999999999999,0.19565217391304346,0.5384615384615385,0.3333333333333333,0.0,0.36338458060140183,0.5,0.5,0.4,0.0,0.65625,0.75,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.65625,0.0,0.0,0.0,0.0,-2,11,29,0,40
South Korea,1336952,0.4285714285714285,1.0,1.0,1.0,1.0,0.9999999999999999,0.5,0.5,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,6,92,-3,0,89
South Korea,1166892,0.5714285714285714,0.0,0.11538461538461539,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.4375,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21875,0.0,0.0,0.0,0.0,0,-2,19,0,17
South Korea,1166889,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4375,0.25,0.0,0.75,0.0,0.3333333333333333,0.0,0.6666666666666666,0.21875,1.0,0.0,0.0,0.0,0,0,108,8,116
South Korea,1166888,0.0,0.021739130434782608,0.19230769230769232,0.0,0.0,0.11304544426859597,0.95825,0.9583333333333333,0.8,0.0,0.625,0.5,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.32625,0.0,0.0,0.0,0.0,0,1,148,0,149
South Korea,1166886,0.14285714285714285,0.6086956521739131,0.9615384615384616,1.0,0.25,0.6330544879041374,0.75,0.75,0.4666666666666667,0.0,0.59375,0.5,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.395625,0.0,0.0,0.0,0.0,0,50,42,0,92
South Korea,1166882,0.14285714285714285,0.08695652173913043,0.38461538461538464,0.0,0.0,0.22609088853719195,0.75,0.75,0.7333333333333333,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-6,-2,17,0,15
