teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Somerset,1167180,0.7142857142857142,0.1875,0.17142857142857143,0.0,0.25,0.375,0.75,0.75,0.3333333333333333,0.0,0.6481481481481481,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6142105263157894,0.0,0.0,0.0,0.0,0,15,1,0,16
Somerset,1167172,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.7962962962962963,0.8571428571428571,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.5657894736842105,0.0,0.0,0.0,0.0,0,0,2,0,2
Somerset,1167137,0.7142857142857142,0.3958333333333333,0.39999999999999997,0.6000000000000001,0.0,0.33927500000000005,0.5,0.5,0.2,0.0,0.4444444444444444,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.631578947368421,0.3333333333333333,0.0,0.0,0.0,2,33,-1,8,40
Somerset,1167129,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.35185185185185186,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Somerset,1127578,0.7142857142857142,0.10416666666666666,0.08571428571428572,0.2,0.0,0.41667499999999996,0.75,0.75,0.26666666666666666,0.0,0.9259259259259258,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.8773684210526316,0.0,0.0,0.0,0.0,0,9,-2,0,7
Somerset,1127577,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.8703703703703703,0.5714285714285714,0.5,1.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.6184210526315789,0.0,0.0,0.0,0.0,0,0,141,0,141
Somerset,1127562,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.4666666666666667,0.0,0.8703703703703703,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5,0.6747368421052632,0.3333333333333333,0.0,0.0,0.0,0,0,1,8,9
Somerset,1127558,0.7142857142857142,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.8148148148148148,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.0,0.5789473684210527,0.6666666666666666,0.0,0.0,0.0,0,-2,32,16,46
Somerset,1127549,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.4444444444444444,0.14285714285714285,0.16666666666666666,0.8,0.0,0.0,0.0,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,123,0,123
Somerset,1127536,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.38888888888888884,0.0,0.16666666666666666,0.4,0.0,1.0,0.0,0.0,0.2763157894736842,0.3333333333333333,0.0,0.0,0.0,0,0,73,8,81
Somerset,1127533,0.7142857142857142,0.14583333333333331,0.11428571428571428,0.2,0.0,0.4375,0.75,0.75,0.5333333333333333,0.0,0.6296296296296295,0.7142857142857142,0.16666666666666666,0.2,0.0,0.0,0.0,0.3333333333333333,0.5963157894736841,0.0,0.0,0.0,0.0,0,11,29,0,40
