teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
United Arab Emirates,1280061,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.48717948717948717,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.1111111111111111,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,27,0,27
United Arab Emirates,1280060,0.5999999999999999,0.5454545454545454,0.29166666666666663,0.0,1.0,0.923105917828873,0.5,0.5,0.05263157894736842,0.0,0.48717948717948717,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,18,1,0,19
United Arab Emirates,1215165,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.894736842105263,0.0,0.20512820512820512,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,0,73,0,73
United Arab Emirates,1215164,0.3999999999999999,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,1.0,0.5384615384615384,0.6000000000000001,0.0,0.4,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,-2,80,8,86
United Arab Emirates,1215160,0.19999999999999996,0.13636363636363635,0.25,0.0,0.0,0.26923698239190136,1.0,1.0,0.5789473684210527,0.0,0.4615384615384615,0.2,0.0,0.4,0.0,0.0,0.0,0.1111111111111111,0.3214285714285714,0.0,0.0,0.0,0.0,0,3,67,0,70
United Arab Emirates,1199543,0.5999999999999999,0.13636363636363635,0.375,0.0,0.0,0.1794733724624414,0.75,0.75,0.15789473684210525,0.0,0.6923076923076923,0.2,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,3,28,0,31
United Arab Emirates,1199541,0.3999999999999999,1.0,1.0,1.0,1.0,0.49361908351731193,0.5,0.5,0.2631578947368421,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,36,9,0,45
United Arab Emirates,1199540,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.3076923076923077,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,7,0,7
United Arab Emirates,1199526,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3846153846153846,0.2,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0,0,62,0,62
United Arab Emirates,1199519,0.7999999999999998,0.5909090909090909,0.3333333333333333,0.0,1.0,0.8750201927736794,1.0,1.0,0.5789473684210527,0.0,0.5128205128205128,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,19,40,0,59
United Arab Emirates,1199513,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.5641025641025641,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.39285714285714285,0.5,0.0,0.0,0.0,0,0,40,8,48
United Arab Emirates,1199507,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.4358974358974359,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0,0,42,0,42
United Arab Emirates,1199502,0.7999999999999998,0.09090909090909091,0.08333333333333333,0.0,0.0,0.5384739647838027,1.0,1.0,0.3684210526315789,0.0,0.5897435897435898,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4107142857142857,0.5,0.0,0.0,0.0,0,2,36,8,46
United Arab Emirates,1191008,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.5897435897435898,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,38,0,38
United Arab Emirates,1191006,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.6923076923076923,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,8,0,8
United Arab Emirates,1177485,0.3999999999999999,0.5909090909090909,0.29166666666666663,0.0,1.0,1.0,1.0,1.0,0.2631578947368421,0.0,1.0,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.6964285714285714,1.0,0.0,0.0,0.0,0,19,5,16,40
United Arab Emirates,1177484,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,0,1,0,1
United Arab Emirates,1162727,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.358974358974359,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,6,8,14
United Arab Emirates,1089203,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.641025641025641,0.0,0.3333333333333333,0.2,0.0,1.0,0.0,0.1111111111111111,0.4464285714285714,0.5,0.0,1.0,0.0,0,0,47,20,67
United Arab Emirates,1089243,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.6153846153846154,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,36,0,36
United Arab Emirates,1089202,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.5897435897435898,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,0.5,0.0,0.0,0.0,0,0,9,8,17
United Arab Emirates,1074965,0.3999999999999999,0.5454545454545454,0.9166666666666666,0.0,0.0,0.29373754778956435,0.75,0.75,0.3684210526315789,0.0,0.7948717948717948,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.7378571428571428,0.0,0.0,0.0,0.0,-4,8,5,0,13
United Arab Emirates,1074960,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.4358974358974359,0.2,0.3333333333333333,0.2,0.0,1.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,37,0,37
United Arab Emirates,966761,0.7999999999999998,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
United Arab Emirates,966755,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.5128205128205128,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4764285714285714,0.0,0.0,0.0,0.0,0,0,8,0,8
United Arab Emirates,966749,0.7999999999999998,0.2272727272727273,0.5833333333333333,0.0,0.0,0.19228905282429593,1.0,1.0,0.42105263157894735,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,-6,-1,14,0,13
United Arab Emirates,966747,0.7999999999999998,0.4090909090909091,0.29166666666666663,0.0,0.0,0.6923159765225351,1.0,1.0,0.631578947368421,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.5,0.0,0.0,0.0,0,9,18,8,35
United Arab Emirates,966743,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.631578947368421,0.0,0.15384615384615385,0.0,0.0,0.2,0.0,1.0,0.0,0.1111111111111111,0.14285714285714285,0.5,0.0,0.0,0.0,0,0,51,8,59
United Arab Emirates,966739,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.717948717948718,0.6000000000000001,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.6664285714285714,0.0,0.0,0.0,0.0,0,0,33,0,33
United Arab Emirates,954743,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.48717948717948717,0.0,0.3333333333333333,0.4,0.0,1.0,0.0,0.0,0.33928571428571425,0.5,0.0,1.0,0.0,0,0,76,20,96
United Arab Emirates,967081,0.5999999999999999,0.36363636363636365,0.5833333333333333,0.0,1.0,0.3076840234774648,0.75,0.75,0.15789473684210525,0.0,0.8205128205128205,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7621428571428571,0.5,0.0,0.0,1.0,-4,10,1,14,25
United Arab Emirates,930573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.5384615384615384,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,47,0,47
United Arab Emirates,682917,0.3999999999999999,0.0,0.16666666666666666,0.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.7435897435897436,0.6000000000000001,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6907142857142857,0.0,0.0,0.0,0.0,0,-2,29,0,27
United Arab Emirates,682911,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.0,0.0,0.41025641025641024,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,0,0,0
United Arab Emirates,660199,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.41025641025641024,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,0,4,8,12
United Arab Emirates,660187,0.5999999999999999,0.045454545454545456,0.08333333333333333,0.0,0.0,0.26923698239190136,0.75,0.75,0.3157894736842105,0.0,0.5384615384615384,0.4,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0,1,8,0,9
