teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Titans,1124690,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.19642857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,0,1,0,1
Titans,1124688,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.14285714285714285,0.2,0.0,0.25,0.0,0.5,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0,0,37,28,65
Titans,1124678,0.375,0.3698630136986301,0.36363636363636365,0.25,0.2857142857142857,0.25312658204113775,0.25,0.25,0.125,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,2,53,2,0,55
Titans,1124666,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.30000000000000004,0.6666666666666666,0.0,0.0,0.0,0,0,2,16,18
Titans,1124662,0.375,0.4520547945205479,0.43636363636363634,0.125,0.2857142857142857,0.2578141113381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
Titans,1124661,0.375,0.0273972602739726,0.03636363636363636,0.0,0.0,0.18750117188232424,0.5,0.5,0.5625,0.0,0.17857142857142855,0.2,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,2,46,8,56
Titans,1003905,0.125,0.2876712328767123,0.36363636363636365,0.0,0.14285714285714285,0.19687623047644046,0.20825,0.20833333333333331,0.1875,0.0,0.08928571428571427,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,27,28,0,55
Titans,1003899,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3571428571428571,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Titans,1003891,0.25,0.4383561643835616,0.3090909090909091,0.125,0.2857142857142857,0.3529522059512872,0.5,0.5,0.0625,0.0,0.4107142857142857,0.1,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.5750000000000001,0.3333333333333333,0.0,0.0,0.0,6,58,-3,8,63
Titans,1003881,0.375,0.3424657534246575,0.3818181818181818,0.125,0.2857142857142857,0.22322014512590702,0.75,0.75,0.375,0.0,0.2857142857142857,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.2665,0.0,0.0,0.0,0.0,0,45,60,0,105
Titans,1003877,0.375,0.3972602739726027,0.39999999999999997,0.25,0.14285714285714285,0.2471640447752798,0.75,0.75,0.375,0.0,0.6071428571428571,0.2,0.2,0.25,0.0,0.0,0.0,0.7142857142857142,0.5665,0.0,0.0,0.0,0.0,2,49,27,0,76
Titans,1003871,0.375,0.0136986301369863,0.09090909090909091,0.0,0.0,0.03750023437646485,1.0,1.0,0.5625,0.0,0.2857142857142857,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,1,40,0,41
Titans,1003869,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.1607142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,3,0,3
Titans,1003857,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.19642857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.3333333333333333,0.0,0.0,0.0,0,0,9,8,17
Titans,1003855,0.375,0.1780821917808219,0.18181818181818182,0.125,0.14285714285714285,0.24375152344702153,1.0,1.0,0.8125,0.0,0.375,0.30000000000000004,0.0,0.5,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,2,25,67,0,92
Titans,1003849,0.375,0.4657534246575342,0.2909090909090909,0.75,0.0,0.39843999024993904,0.5,0.5,0.3125,0.0,0.23214285714285712,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,6,68,7,0,75
Titans,1003845,0.25,0.410958904109589,0.41818181818181815,0.25,0.14285714285714285,0.24455777848611554,1.0,1.0,0.9375,0.0,0.21428571428571427,0.1,0.0,1.0,0.0,0.5,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,2,50,137,0,187
Rising Pune Supergiants,980949,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5357142857142857,0.4,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.75,0.3333333333333333,0.0,0.0,0.0,0,0,-2,8,6
Rising Pune Supergiants,980939,0.25,0.2191780821917808,0.16363636363636364,0.0,0.2857142857142857,0.33333958337239605,0.75,0.75,0.3125,0.0,0.6428571428571428,0.5,0.2,0.5,0.5,0.5,0.0,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0,28,67,0,95
Titans,851991,0.25,0.0684931506849315,0.16363636363636364,0.125,0.0,0.10417565109781936,0.5,0.5,0.5,0.0,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,9,8,0,17
Titans,851985,0.5,0.0547945205479452,0.12727272727272726,0.0,0.0,0.10713816961356007,0.25,0.25,0.1875,0.0,0.10714285714285714,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0,4,3,8,15
Titans,851983,0.0,0.273972602739726,0.2727272727272727,0.0,0.2857142857142857,0.24999531247070295,0.75,0.75,0.5625,0.0,0.23214285714285712,0.1,0.0,0.75,0.0,0.0,0.0,0.0,0.21650000000000003,0.0,0.0,0.0,0.0,2,34,94,0,128
Titans,851973,0.25,0.1095890410958904,0.10909090909090909,0.125,0.0,0.24999531247070295,0.5,0.5,0.625,1.0,0.03571428571428571,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0,12,61,0,73
Titans,851959,0.25,0.2465753424657534,0.2909090909090909,0.125,0.14285714285714285,0.21093881836761477,1.0,1.0,0.9375,0.0,0.25,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.17500000000000002,0.3333333333333333,0.0,0.0,0.0,0,28,71,8,107
Titans,851955,0.125,0.0821917808219178,0.05454545454545454,0.0,0.14285714285714285,0.37500234376464847,0.25,0.25,0.25,0.0,0.08928571428571427,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,12,4,8,24
Titans,851945,0.5,0.1506849315068493,0.12727272727272726,0.25,0.0,0.2946393414958843,1.0,1.0,0.625,0.0,0.5,0.0,0.2,0.5,0.0,0.5,0.0,0.7142857142857142,0.35000000000000003,0.3333333333333333,0.0,0.0,0.0,0,19,70,8,97
Titans,851933,0.375,0.9178082191780821,0.6181818181818182,0.375,1.0,0.36948980931130815,1.0,1.0,0.5625,0.0,0.5,0.4,0.0,0.5,0.0,0.5,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,6,135,69,0,204
South Africa,903589,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.21428571428571427,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0,0,106,0,106
Delhi Daredevils,829801,0.25,0.1095890410958904,0.14545454545454545,0.0,0.14285714285714285,0.18750117188232424,0.75,0.75,0.4375,0.0,0.375,0.30000000000000004,0.0,0.5,0.5,0.5,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,14,75,0,89
Delhi Daredevils,829793,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.625,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.5835,0.3333333333333333,0.0,0.0,0.0,0,0,-2,8,6
