teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Saudi Arabia,1463664,0.8333333333333334,0.6000000000000001,0.3684210526315789,0.0,0.5,0.7347104958642265,1.0,1.0,0.9166666666666667,0.0,0.4318181818181819,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.40476190476190477,0.0,0.0,0.0,0.0,0,18,149,0,167
Saudi Arabia,1463662,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6136363636363636,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.16666666666666666,0.5952380952380952,0.0,0.0,0.0,0.0,0,0,58,0,58
Saudi Arabia,1463658,0.8333333333333334,1.0,0.7894736842105263,0.5,0.5,0.571422448892127,1.0,1.0,0.6666666666666667,1.0,0.6136363636363636,0.5,0.3333333333333333,0.25,0.0,0.0,1.0,0.16666666666666666,0.5952380952380952,0.0,0.0,0.0,0.0,2,32,49,0,81
Saudi Arabia,1463657,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,1.0,0.36363636363636365,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.33333333333333326,1.0,0.0,0.0,0.0,0,0,77,8,85
Saudi Arabia,1463653,0.9999999999999999,0.9500000000000001,0.8421052631578947,0.0,1.0,0.508935841940599,0.3334999999999999,0.33333333333333326,0.24999999999999994,0.0,0.5227272727272727,0.5,0.6666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.8447619047619046,0.0,0.0,0.0,0.0,0,31,30,0,61
Saudi Arabia,1457236,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.0,1.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
Saudi Arabia,1457230,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666669,0.0,0.5454545454545455,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.0,0.16666666666666666,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,64,0,64
Saudi Arabia,1457225,0.6666666666666666,0.35000000000000003,0.21052631578947367,0.0,0.5,0.7500107144387776,1.0,1.0,1.0,0.0,0.31818181818181823,0.16666666666666666,0.6666666666666666,0.5,0.0,0.6666666666666666,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0,13,86,8,107
Saudi Arabia,1457222,0.6666666666666666,0.9,0.5789473684210527,0.5,0.5,0.7013243046329232,1.0,1.0,0.16666666666666669,0.0,0.7954545454545455,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,4,32,4,0,36
Saudi Arabia,1457219,0.9999999999999999,0.25,0.15789473684210525,0.5,0.0,0.7143102044314917,1.0,1.0,0.16666666666666669,0.0,0.5909090909090909,0.5,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0,9,72,0,81
