teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,1226845,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.7115384615384616,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.6607142857142857,0.0,0.0,0.0,0.0,0,-2,5,0,3
Perth Scorchers,1226831,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6538461538461539,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,34,0,34
Perth Scorchers,1226867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Perth Scorchers,1226841,1.0,0.05263157894736842,0.25,0.0,0.0,0.2,0.75,0.75,0.16666666666666666,0.0,0.42307692307692313,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.2,0.5235714285714286,1.0,0.0,0.0,0.0,0,1,28,8,37
Trinbago Knight Riders,1227897,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.42307692307692313,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.5235714285714286,0.0,0.0,0.0,0.0,0,0,56,0,56
Trinbago Knight Riders,1227895,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5576923076923077,0.3333333333333333,0.0,0.25,0.0,0.5,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,0,39,0,39
Trinbago Knight Riders,1227893,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.40384615384615385,0.0,0.25,1.0,1.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,139,0,139
Trinbago Knight Riders,1227891,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,0,1,0,1
Trinbago Knight Riders,1227885,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.40384615384615385,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,76,0,76
Trinbago Knight Riders,1227881,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.6346153846153847,0.5,0.5,0.25,0.0,0.0,0.0,0.2,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,36,0,36
Trinbago Knight Riders,1227880,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.34615384615384615,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,18,0,18
Trinbago Knight Riders,1227877,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.40384615384615385,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,40,0,40
Trinbago Knight Riders,1227873,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.2692307692307693,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.3335714285714286,0.0,0.0,0.0,0.0,0,0,49,0,49
Trinbago Knight Riders,1227870,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7222222222222222,1.0,0.34615384615384615,0.16666666666666666,0.5,0.25,0.0,0.5,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0,0,60,8,68
Trinbago Knight Riders,1227865,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,0,0,5,0,5
Perth Scorchers,1195626,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.2884615384615385,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,34,0,34
Perth Scorchers,1195623,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,10,0,10
Perth Scorchers,1195618,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.5192307692307693,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,1.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,34,0,34
Perth Scorchers,1195613,1.0,0.05263157894736842,0.125,0.0,0.0,0.4,1.0,1.0,0.5555555555555556,0.0,0.576923076923077,0.5,0.25,0.25,1.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,1,43,0,44
Perth Scorchers,1195610,1.0,0.3157894736842105,0.75,0.0,0.5,0.4,0.75,0.75,0.38888888888888884,0.0,0.4807692307692308,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0,12,32,0,44
Perth Scorchers,1195607,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.2884615384615385,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0,0,74,0,74
Perth Scorchers,1195604,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6730769230769231,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0,0,34,8,42
Perth Scorchers,1195598,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.6346153846153847,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,7,0,7
Perth Scorchers,1195596,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.4807692307692308,0.16666666666666666,0.25,0.25,1.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,42,0,42
Perth Scorchers,1195590,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.3076923076923077,0.0,0.25,0.75,0.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,114,0,114
Perth Scorchers,1195584,1.0,0.05263157894736842,0.25,0.0,0.0,0.2,1.0,1.0,0.2777777777777778,0.0,0.5961538461538461,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.5535714285714285,1.0,0.0,0.0,0.0,0,1,30,8,39
Perth Scorchers,1195582,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7307692307692308,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,31,0,31
Perth Scorchers,1195579,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.42307692307692313,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,65,0,65
Perth Scorchers,1195574,1.0,1.0,1.0,1.0,1.0,0.9500000000000001,1.0,1.0,0.2222222222222222,0.0,0.6730769230769231,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,35,4,0,39
St Lucia Zouks,1185862,1.0,0.05263157894736842,0.25,0.0,0.0,0.2,1.0,1.0,0.4444444444444444,0.0,0.44230769230769235,0.0,0.0,0.25,0.0,0.0,0.0,0.8,0.4107142857142857,0.0,0.0,0.0,0.0,0,1,37,0,38
St Lucia Zouks,1185860,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.42307692307692313,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,16,0,16
St Lucia Zouks,1185858,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.46153846153846156,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,34,0,34
St Lucia Zouks,1185857,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.3653846153846154,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.33928571428571425,1.0,0.0,0.0,0.0,0,0,67,8,75
St Lucia Zouks,1185854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
St Lucia Zouks,1185853,0.75,0.21052631578947367,0.375,0.0,0.0,0.53332,0.75,0.75,0.2777777777777778,0.0,0.4807692307692308,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0,4,5,0,9
St Lucia Zouks,1185849,1.0,0.05263157894736842,0.125,0.0,0.0,0.4,1.0,1.0,0.8888888888888888,0.0,0.21153846153846156,0.16666666666666666,0.0,0.25,0.0,0.5,0.0,0.2,0.19642857142857142,1.0,0.0,0.0,0.0,0,1,55,8,64
St Lucia Zouks,1185845,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.5384615384615385,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,63,0,63
St Lucia Zouks,1185841,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.0,0.7884615384615385,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.9764285714285714,0.0,0.0,0.0,0.0,0,0,21,0,21
St Lucia Zouks,1185838,1.0,0.15789473684210525,0.875,0.0,0.0,0.17144,1.0,1.0,0.5,1.0,0.4807692307692308,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.2,0.4464285714285714,1.0,0.0,0.0,0.0,0,3,73,8,84
Sydney Thunder,1152565,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.5576923076923077,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,0,4,0,4
Sydney Thunder,1152559,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,3,0,3
Sydney Thunder,1152556,1.0,0.05263157894736842,0.375,0.0,0.0,0.13332,1.0,1.0,0.5555555555555556,0.0,0.42307692307692313,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.2,0.39285714285714285,1.0,0.0,0.0,0.0,0,1,64,8,73
Sydney Thunder,1152551,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,7,0,7
Sydney Thunder,1152548,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.40384615384615385,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,35,0,35
Sydney Thunder,1152543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sydney Thunder,1152538,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.38461538461538464,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,37,0,37
Sydney Thunder,1152534,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6923076923076923,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6428571428571428,1.0,0.0,0.0,0.0,0,0,59,8,67
Sydney Thunder,1152530,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.2,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,33,0,33
Sydney Thunder,1152527,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.42307692307692313,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.2,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,71,0,71
Sydney Thunder,1152524,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.7115384615384616,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.6607142857142857,0.0,0.0,0.0,0.0,0,0,35,0,35
Sydney Thunder,1152521,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.6538461538461539,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,4,0,4
Sydney Thunder,1152518,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.6346153846153847,0.5,0.25,0.75,1.0,1.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,111,0,111
Sydney Thunder,1152513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Trinbago Knight Riders,1148680,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.5576923076923077,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,0,33,0,33
Trinbago Knight Riders,1148679,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.25,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0,0,107,0,107
Trinbago Knight Riders,1148677,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.3653846153846154,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,0,0,46,0,46
Trinbago Knight Riders,1148676,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.38461538461538464,0.16666666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.4764285714285714,0.0,0.0,0.0,0.0,0,0,78,0,78
Trinbago Knight Riders,1148674,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.5384615384615385,0.16666666666666666,0.75,0.75,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,111,0,111
Trinbago Knight Riders,1148673,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.38461538461538464,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,75,0,75
Trinbago Knight Riders,1148669,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5384615384615385,0.6666666666666666,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,69,0,69
Trinbago Knight Riders,1148664,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0,0,77,0,77
Trinbago Knight Riders,1148658,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.44230769230769235,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,36,0,36
Trinbago Knight Riders,1148655,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.42307692307692313,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5235714285714286,0.0,0.0,0.0,0.0,0,0,7,0,7
