teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nigeria,1462932,0.7142857142857142,0.05263157894736842,0.15789473684210525,0.0,0.0,0.09522857142857143,1.0,1.0,0.8500000000000001,0.0,0.28205128205128205,0.2,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.16176470588235295,0.0,0.0,0.0,0.0,0,1,73,0,74
Nigeria,1462913,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.641025641025641,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3676470588235294,0.5,0.0,0.0,0.0,0,0,13,8,21
Nigeria,1462920,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.45,0.0,0.2564102564102564,0.0,0.5,0.25,0.0,1.0,0.0,0.0,0.29411764705882354,0.5,0.0,0.0,0.0,0,0,46,8,54
Nigeria,1462917,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6153846153846154,0.4,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,14,0,14
Nigeria,1462922,0.857142857142857,0.3684210526315789,0.10526315789473684,0.5,0.0,1.0,0.75,0.75,0.5,0.0,0.3333333333333333,0.2,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.25470588235294117,0.0,0.0,0.0,0.0,0,11,41,0,52
Nigeria,1462925,0.857142857142857,0.05263157894736842,0.2631578947368421,0.0,0.0,0.05714285714285714,0.25,0.25,0.2,0.0,0.1282051282051282,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,1,4,0,5
Nigeria,1462927,0.5714285714285714,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Nigeria,1462915,0.857142857142857,0.0,0.05263157894736842,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.20512820512820512,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,-2,2,0,0
Nigeria,1462919,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Nigeria,1462916,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.3846153846153846,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.4411764705882353,0.5,0.0,0.0,0.0,0,0,31,8,39
Nigeria,1459379,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.30000000000000004,0.0,0.05128205128205128,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0,0,31,0,31
Nigeria,1459383,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.45,0.0,0.3076923076923077,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,15,0,15
Nigeria,1459381,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.4358974358974359,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
Nigeria,1459387,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Nigeria,1459376,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.35000000000000003,0.0,0.3846153846153846,0.2,0.5,0.25,0.0,1.0,0.0,0.3333333333333333,0.4411764705882353,0.5,0.0,0.0,0.0,0,0,40,8,48
Nigeria,1442739,0.7142857142857142,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5897435897435898,0.4,0.0,0.75,0.0,1.0,0.0,0.3333333333333333,0.3382352941176471,0.0,0.0,0.0,0.0,0,0,103,0,103
Nigeria,1442738,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.3846153846153846,0.2,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.22058823529411764,0.0,0.0,0.0,0.0,0,0,69,0,69
Nigeria,1442737,0.7142857142857142,0.21052631578947367,0.2631578947368421,0.0,0.0,0.22857142857142856,0.75,0.75,0.5,0.0,0.4358974358974359,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.33352941176470585,0.0,0.0,0.0,0.0,0,4,14,0,18
Nigeria,1442736,0.5714285714285714,1.0,0.7368421052631579,1.0,1.0,0.38774285714285717,0.83325,0.8333333333333333,0.25,0.0,0.7948717948717948,0.4,0.5,0.25,0.0,0.0,1.0,0.0,0.5470588235294118,0.5,0.0,0.0,0.0,2,35,30,8,73
Nigeria,1442735,0.4285714285714286,0.15789473684210525,0.631578947368421,0.0,0.0,0.07142857142857142,1.0,1.0,0.5,0.0,0.8974358974358974,0.8,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5147058823529411,0.5,0.0,0.0,0.0,-6,-3,10,8,15
Nigeria,1424757,0.7142857142857142,0.5263157894736842,0.21052631578947367,0.5,1.0,0.7142857142857143,0.25,0.25,0.1,0.0,0.20512820512820512,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.47058823529411764,1.0,0.0,0.0,0.0,0,20,2,16,38
Nigeria,1424753,0.7142857142857142,0.10526315789473684,0.3684210526315789,0.0,0.0,0.08162857142857143,0.5,0.5,0.35000000000000003,0.0,0.28205128205128205,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.5,0.0,0.0,0.0,0,2,11,8,21
Nigeria,1407100,0.857142857142857,0.15789473684210525,0.2631578947368421,0.0,0.0,0.17142857142857143,0.5,0.5,0.15000000000000002,0.0,0.4358974358974359,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,3,3,0,6
Nigeria,1407098,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.2564102564102564,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,0,0,4,16,20
Nigeria,1400987,0.7142857142857142,0.0,0.05263157894736842,0.0,0.0,0.0,0.25,0.25,0.15000000000000002,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,-2,3,0,1
Nigeria,1400984,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15000000000000002,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,7,0,7
Nigeria,1400982,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8500000000000001,0.0,0.41025641025641024,0.4,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.5,0.0,0.0,0.0,0,0,131,8,139
