teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,1432212,0.3333333333333333,0.02631578947368421,0.0425531914893617,0.0,0.0,0.38889320992455473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
South Africa,1449304,0.0,0.013157894736842105,0.1276595744680851,0.0,0.0,0.06482849809442329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
South Africa,1449303,0.0,0.2631578947368421,0.3191489361702128,0.2857142857142857,0.16666666666666666,0.5185113167924089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
South Africa,1449302,0.0,0.17105263157894735,0.23404255319148937,0.2857142857142857,0.0,0.45959399548883884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
South Africa,1449301,0.3333333333333333,0.2763157894736842,0.23404255319148937,0.42857142857142855,0.16666666666666666,0.7424360270669674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
South Africa,1431087,0.0,0.47368421052631576,0.46808510638297873,0.14285714285714285,0.6666666666666666,0.6363848487205414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,4,72,0,14,86
South Africa,1431086,0.0,1.0,1.0,0.42857142857142855,1.0,0.628840320448005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,140,0,8,148
South Africa,1433369,0.0,0.35526315789473684,0.5106382978723404,0.2857142857142857,0.3333333333333333,0.4375048611651241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
South Africa,1433368,0.0,0.2631578947368421,0.2765957446808511,0.0,0.3333333333333333,0.5983122034689274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,36,0,8,44
South Africa,1433367,0.0,0.05263157894736842,0.10638297872340426,0.0,0.0,0.3111145679396438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
South Africa,1433364,0.6666666666666667,0.23684210526315788,0.2978723404255319,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
South Africa,1433363,0.6666666666666667,0.25,0.36170212765957444,0.2857142857142857,0.0,0.4346270514116824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,27,0,16,43
South Africa,1433362,0.6666666666666667,0.07894736842105263,0.14893617021276595,0.0,0.0,0.33332037022633587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,6,0,8,14
Lions,1394573,0.3333333333333333,0.9868421052631579,0.8297872340425532,0.8571428571428571,0.8333333333333333,0.7478805320059112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,147,0,0,147
