teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,1347577,0.5,0.14035087719298245,0.29166666666666663,0.16666666666666666,0.0,0.43957692307692314,1.0,1.0,0.4666666666666667,0.0,0.5185185185185185,0.25,0.25,0.3333333333333333,0.0,0.5,0.0,0.0,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,0,12,42,8,62
Birmingham Bears,1347568,0.5,0.07017543859649122,0.29166666666666663,0.0,0.0,0.21976923076923077,1.0,1.0,0.7333333333333333,0.0,0.6296296296296295,0.25,0.5,0.6666666666666666,0.0,0.5,0.0,0.75,0.4473684210526315,0.0,0.0,0.0,0.0,0,4,69,0,73
England,1351402,0.5,0.22807017543859648,0.41666666666666663,0.3333333333333333,0.0,0.5,0.25,0.25,0.06666666666666667,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,2,23,1,0,24
England,1351401,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.12962962962962962,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,0,-2,2,8,8
England,1351400,0.5,0.017543859649122806,0.08333333333333333,0.0,0.0,0.19230769230769232,0.5,0.5,0.26666666666666666,0.0,0.38888888888888884,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.3333333333333333,0.0,0.0,0.0,0,1,2,8,11
England,1298179,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.48148148148148145,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.4563157894736842,0.3333333333333333,0.0,0.0,0.0,0,0,7,8,15
England,1298178,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.4444444444444444,0.125,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,30,0,30
England,1298173,0.75,0.08771929824561403,0.125,0.16666666666666666,0.0,0.6410384615384616,0.75,0.75,0.26666666666666666,0.0,0.4444444444444444,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.42105263157894735,0.0,0.0,0.0,0.0,0,9,29,0,38
England,1298167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.611111111111111,0.125,0.5,0.6666666666666666,0.0,0.0,0.0,0.25,0.43421052631578944,0.0,0.0,0.0,0.0,0,0,57,0,57
England,1298154,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.7592592592592592,0.75,0.25,0.0,0.0,0.0,0.0,0.5,0.7194736842105263,0.0,0.0,0.0,0.0,0,0,-2,0,-2
England,1317488,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.07407407407407407,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.10526315789473684,0.0,0.0,0.0,0.0,0,0,92,0,92
England,1317486,0.75,0.22807017543859648,0.20833333333333331,0.16666666666666666,0.25,1.0,0.5,0.5,0.26666666666666666,0.0,0.38888888888888884,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,23,2,0,25
England,1327234,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.48148148148148145,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.3333333333333333,0.0,0.0,0.0,0,0,91,8,99
England,1327232,0.75,0.17543859649122806,0.5,0.16666666666666666,0.0,0.3205,1.0,1.0,0.4666666666666667,0.0,0.5555555555555556,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0,14,32,0,46
England,1273754,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,1.0,0.6666666666666666,0.375,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,73,0,73
England,1273750,0.75,0.12280701754385964,0.125,0.0,0.25,0.897423076923077,1.0,1.0,0.5333333333333333,0.0,0.7962962962962963,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5657894736842105,0.0,0.0,0.0,0.0,0,13,6,0,19
England,1273740,0.75,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.4,0.0,0.4629629629629629,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,29,0,29
England,1273737,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.42592592592592593,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.5,0.3026315789473684,0.3333333333333333,0.0,0.0,0.0,0,0,75,8,83
England,1273731,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.0,0.0,0.0,0,0,45,28,73
England,1273725,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.2222222222222222,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,33,0,33
Birmingham Bears,1250365,0.5,0.24561403508771928,0.5416666666666666,0.16666666666666666,0.0,0.4141923076923077,1.0,1.0,0.4666666666666667,0.0,0.6851851851851851,0.375,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.48684210526315785,0.3333333333333333,0.0,0.0,0.0,0,18,32,8,58
England,1249208,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.11842105263157894,0.0,0.0,0.0,0.0,0,0,46,0,46
England,1249206,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.25925925925925924,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.2457894736842105,0.0,0.0,0.0,0.0,0,0,17,0,17
Birmingham Bears,1250265,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.4074074074074074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3857894736842105,0.0,0.0,0.0,0.0,0,0,8,0,8
Birmingham Bears,1250257,0.75,0.22807017543859648,0.20833333333333331,0.16666666666666666,0.25,1.0,1.0,1.0,0.6666666666666666,0.0,0.7037037037037037,0.5,0.5,0.6666666666666666,0.0,0.5,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0,23,68,8,99
Delhi Capitals,1254068,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7777777777777777,0.625,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,31,0,31
Delhi Capitals,1254064,0.75,0.2631578947368421,0.4583333333333333,0.3333333333333333,0.0,0.5244615384615385,1.0,1.0,0.8,0.0,0.4074074074074074,0.25,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,2,25,66,0,91
Delhi Capitals,1254059,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.3333333333333333,0.375,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,70,0,70
Birmingham Bears,1127531,0.25,1.0,0.9583333333333333,1.0,1.0,0.9531923076923078,1.0,1.0,0.4666666666666667,0.0,0.7777777777777777,0.625,0.25,0.0,0.0,0.0,0.0,0.5,0.5526315789473684,0.0,0.0,0.0,0.0,6,119,5,0,124
Birmingham Bears,1127526,0.5,0.3684210526315789,0.875,0.5,0.0,0.38461538461538464,1.0,1.0,0.4,0.0,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.47368421052631576,0.3333333333333333,0.0,0.0,0.0,0,33,6,8,47
Birmingham Bears,1127518,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.8,0.0,0.3333333333333333,0.375,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.27052631578947367,0.3333333333333333,0.0,0.0,0.0,0,0,74,8,82
Birmingham Bears,1127500,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.25,0.7105263157894737,0.3333333333333333,0.0,0.0,0.0,0,0,50,8,58
Royal Challengers Bangalore,1136579,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7407407407407407,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,5,0,5
Royal Challengers Bangalore,1136574,0.75,0.19298245614035087,0.4583333333333333,0.0,0.25,0.38461538461538464,0.75,0.75,0.6,0.0,0.5740740740740741,0.25,0.75,0.3333333333333333,0.0,0.0,0.0,0.25,0.5436842105263158,0.3333333333333333,0.0,0.0,0.0,0,17,32,8,57
Royal Challengers Bangalore,1136571,0.75,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8703703703703703,0.5,0.75,0.6666666666666666,0.0,0.0,0.0,0.5,0.6184210526315789,0.0,0.0,0.0,0.0,0,0,52,0,52
Royal Challengers Bangalore,1136568,0.5,0.017543859649122806,0.08333333333333333,0.0,0.0,0.19230769230769232,0.83325,0.8333333333333333,0.4666666666666667,0.0,0.6666666666666666,0.375,0.5,0.6666666666666666,0.0,0.0,0.0,0.75,0.5684210526315789,0.0,0.0,0.0,0.0,0,1,55,0,56
Royal Challengers Bangalore,1136563,0.5,0.08771929824561403,0.20833333333333331,0.16666666666666666,0.0,0.38461538461538464,1.0,1.0,1.0,0.0,0.6666666666666666,0.625,0.5,1.0,0.0,0.0,0.0,0.5,0.47368421052631576,0.0,0.0,0.0,0.0,0,9,94,0,103
Warwickshire,1068428,0.75,0.03508771929824561,0.08333333333333333,0.0,0.0,0.38461538461538464,0.91675,0.9166666666666666,0.5333333333333333,0.0,0.7407407407407407,0.875,0.25,1.0,0.0,0.0,0.0,0.0,0.5742105263157895,0.0,0.0,0.0,0.0,0,2,85,0,87
Warwickshire,1086737,0.75,0.07017543859649122,0.16666666666666666,0.0,0.0,0.38461538461538464,1.0,1.0,0.8,0.0,0.537037037037037,0.25,0.5,1.0,0.0,0.5,0.0,0.0,0.381578947368421,0.0,0.0,0.0,0.0,0,4,99,0,103
Kolkata Knight Riders,1082639,0.75,0.14035087719298245,0.25,0.0,0.25,0.5128076923076924,1.0,1.0,0.7333333333333333,0.0,0.37037037037037035,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.25,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0,14,81,8,103
Kolkata Knight Riders,1082636,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7222222222222222,0.375,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.513157894736842,0.0,0.0,0.0,0.0,0,0,33,0,33
Kolkata Knight Riders,1082631,0.75,0.017543859649122806,0.125,0.0,0.0,0.1281923076923077,1.0,1.0,0.8666666666666667,0.0,0.3333333333333333,0.125,0.25,1.0,0.0,1.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,1,114,0,115
Kolkata Knight Riders,1082627,0.75,0.10526315789473684,0.125,0.16666666666666666,0.0,0.7692307692307693,1.0,1.0,0.5333333333333333,0.0,0.8518518518518519,0.625,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.6052631578947368,0.0,0.0,0.0,0.0,0,10,29,0,39
Kolkata Knight Riders,1082622,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.37037037037037035,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.35105263157894734,0.3333333333333333,0.0,0.0,0.0,0,0,7,8,15
Kolkata Knight Riders,1082620,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.7037037037037037,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.6668421052631579,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Kolkata Knight Riders,1082617,0.75,0.3157894736842105,0.875,0.5,0.0,0.32965384615384613,0.5,0.5,0.6666666666666666,0.0,0.1111111111111111,0.125,0.0,1.0,1.0,0.0,0.0,0.25,0.15789473684210525,0.3333333333333333,0.0,0.0,0.0,0,30,103,8,141
Kolkata Knight Riders,1082613,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.37037037037037035,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,26,0,26
Kolkata Knight Riders,1082608,0.5,0.05263157894736842,0.20833333333333331,0.0,0.0,0.23076923076923078,1.0,1.0,0.26666666666666666,0.0,0.5740740740740741,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0,3,29,0,32
Kolkata Knight Riders,1082604,0.75,0.017543859649122806,0.041666666666666664,0.0,0.0,0.38461538461538464,1.0,1.0,0.26666666666666666,0.0,0.9074074074074073,0.375,0.75,0.6666666666666666,0.0,0.0,0.0,0.75,0.6447368421052632,0.6666666666666666,0.0,0.0,0.0,0,1,48,16,65
Kolkata Knight Riders,1082601,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5555555555555556,0.625,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5263157894736842,0.3333333333333333,0.0,0.0,0.0,0,0,54,8,62
Kolkata Knight Riders,1082597,0.5,0.15789473684210525,0.3333333333333333,0.0,0.0,0.4326923076923077,1.0,1.0,0.5333333333333333,0.0,0.6296296296296295,0.375,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,9,33,0,42
Kolkata Knight Riders,1082593,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.6481481481481481,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.6142105263157894,0.0,0.0,0.0,0.0,0,0,0,0,0
Warwickshire,947197,0.25,0.22807017543859648,0.5416666666666666,0.0,0.0,0.38461538461538464,0.25,0.25,0.3333333333333333,0.0,0.07407407407407407,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,13,30,0,43
Warwickshire,947175,0.25,0.03508771929824561,0.08333333333333333,0.0,0.0,0.38461538461538464,1.0,1.0,0.4,0.0,0.537037037037037,0.125,0.25,0.0,0.0,0.0,0.5,0.0,0.381578947368421,0.0,0.0,0.0,0.0,0,2,6,0,8
Warwickshire,947129,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.4629629629629629,0.25,0.0,1.0,0.0,0.0,0.0,0.25,0.3289473684210526,0.0,0.0,0.0,0.0,0,0,90,0,90
Warwickshire,947091,0.25,0.2807017543859649,0.4583333333333333,0.16666666666666666,0.25,0.5594230769230769,1.0,1.0,0.6,0.0,0.5740740740740741,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.40789473684210525,0.0,0.0,0.0,0.0,2,28,9,0,37
England,902653,0.75,0.6491228070175439,1.0,0.16666666666666666,0.75,0.5929615384615384,1.0,1.0,0.6666666666666666,0.0,0.48148148148148145,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,4,67,37,0,104
England,902651,1.0,0.2631578947368421,0.29166666666666663,0.3333333333333333,0.0,0.8241923076923077,1.0,1.0,0.8,0.0,0.7407407407407407,0.25,0.75,0.6666666666666666,0.0,0.5,0.16666666666666666,1.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,23,68,0,91
Warwickshire,804707,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.4629629629629629,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.43842105263157893,0.0,0.0,0.0,0.0,0,0,6,0,6
Warwickshire,804697,0.25,0.10526315789473684,0.3333333333333333,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
England,667731,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7962962962962963,0.75,0.25,0.3333333333333333,0.0,0.5,0.0,0.25,0.5657894736842105,0.0,0.0,0.0,0.0,0,0,38,0,38
Warwickshire,693269,0.25,0.14035087719298245,0.20833333333333331,0.16666666666666666,0.0,0.6153846153846154,1.0,1.0,0.6,0.0,0.6481481481481481,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.4605263157894737,0.3333333333333333,0.0,0.0,0.0,0,12,75,8,95
Warwickshire,693273,0.25,0.38596491228070173,0.625,0.5,0.0,0.5641153846153846,1.0,1.0,0.4,0.0,0.6296296296296295,0.25,0.25,0.6666666666666666,0.0,0.5,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,2,36,64,0,100
Warwickshire,693205,0.25,0.2982456140350877,0.41666666666666663,0.16666666666666666,0.0,0.6538461538461539,1.0,1.0,0.5333333333333333,0.0,0.5925925925925926,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,4,25,8,0,33
Warwickshire,693151,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.611111111111111,0.75,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,0,67,0,67
Warwickshire,693123,0.5,0.03508771929824561,0.08333333333333333,0.0,0.0,0.38461538461538464,0.75,0.75,0.3333333333333333,0.0,0.5925925925925926,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5615789473684211,0.0,0.0,0.0,0.0,0,2,28,0,30
Warwickshire,693069,0.25,0.15789473684210525,0.375,0.16666666666666666,0.0,0.38461538461538464,1.0,1.0,0.6,0.0,0.5925925925925926,0.375,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.42105263157894735,0.0,0.0,0.0,0.0,0,13,34,0,47
England,667887,1.0,0.03508771929824561,0.08333333333333333,0.0,0.0,0.38461538461538464,1.0,1.0,0.6,0.0,0.5740740740740741,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0,2,34,0,36
Sydney Thunder,654041,0.75,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5740740740740741,0.625,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,35,0,35
Sydney Thunder,654033,0.0,0.14035087719298245,0.375,0.16666666666666666,0.0,0.3418846153846154,1.0,1.0,0.6666666666666666,0.0,0.5740740740740741,0.375,0.25,0.3333333333333333,0.0,0.0,0.0,0.25,0.40789473684210525,0.0,0.0,0.0,0.0,0,12,35,0,47
England,566926,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.35185185185185186,0.375,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
England,474466,0.75,0.12280701754385964,0.375,0.0,0.0,0.29915384615384616,0.75,0.75,0.4,0.0,0.5740740740740741,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5436842105263158,0.0,0.0,0.0,0.0,0,7,4,0,11
England,446961,0.75,0.19298245614035087,0.25,0.0,0.25,0.7051153846153847,0.75,0.75,0.4,0.0,0.537037037037037,0.125,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.5089473684210526,0.3333333333333333,0.0,0.0,0.0,0,17,31,8,56
England,446960,1.0,0.3333333333333333,0.625,0.16666666666666666,0.25,0.4871923076923077,1.0,1.0,0.4,0.0,0.6296296296296295,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.4473684210526315,0.0,0.0,0.0,0.0,0,29,31,0,60
