teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mozambique,1453926,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.611111111111111,0.4,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.611111111111111,1.0,0.0,0.0,0.0,0,0,66,8,74
Mozambique,1453931,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5833333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,40,0,40
Mozambique,1453933,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.3571428571428571,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.36333333333333334,0.0,0.0,0.0,0.0,0,0,63,0,63
Mozambique,1453927,0.8333333333333333,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Mozambique,1453923,0.6666666666666667,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,4,0,4
Mozambique,1343791,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.3611111111111111,0.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,39,0,39
Mozambique,1343780,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.38888888888888884,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,7,0,7
Mozambique,1343776,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5277777777777778,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.5277777777777778,0.0,0.0,0.0,1.0,0,0,119,6,125
Mozambique,1343773,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.41666666666666663,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,1.0,0,0,113,6,119
Mozambique,1343775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8333333333333333,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,59,0,59
Mozambique,1343770,1.0,0.0,0.0,0.0,0.0,0.0,0.20825,0.20833333333333331,0.21428571428571427,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.39999999999999997,1.0,0.0,0.0,0.0,0,0,28,8,36
