teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Royals,1323174,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.0,0.27419354838709675,0.25,0.0,0.4,0.0,0.5,0.0,0.2,0.27419354838709675,0.0,0.0,0.0,0.0,0,0,82,0,82
Barbados Royals,1323173,0.6666666666666667,0.5555555555555556,0.6363636363636364,0.3333333333333333,0.5,0.26785000000000003,0.5,0.5,0.3157894736842105,0.0,0.3225806451612903,0.375,0.0,0.2,1.0,0.0,0.0,0.0,0.45161290322580644,0.5,0.0,0.0,0.0,0,25,40,8,73
Barbados Royals,1323167,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.2258064516129032,0.0,0.0,0.6000000000000001,0.0,0.25,0.0,0.1,0.2258064516129032,0.0,0.0,0.0,0.0,0,0,102,0,102
Barbados Royals,1323165,0.5555555555555556,0.7037037037037037,0.36363636363636365,1.0,0.5,0.59375,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,63,0,100
Barbados Royals,1323162,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47368421052631576,0.0,0.48387096774193544,0.375,0.25,0.0,0.0,0.0,0.0,0.5,0.48387096774193544,0.0,0.0,0.0,0.0,0,0,10,0,10
Barbados Royals,1323159,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6842105263157894,0.0,0.2096774193548387,0.25,0.0,0.6000000000000001,1.0,0.25,0.0,0.1,0.2096774193548387,0.0,0.0,0.0,0.0,0,0,115,0,115
Fortune Barishal,1296718,0.6666666666666667,0.14814814814814814,0.13636363636363635,0.0,0.0,0.33332500000000004,0.75,0.75,0.6842105263157894,0.0,0.3709677419354839,0.25,0.5,0.4,0.0,0.25,0.0,0.1,0.3709677419354839,0.5,0.0,0.0,0.0,0,4,74,8,86
Fortune Barishal,1296716,0.6666666666666667,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.0,0.25,0.75,0.75,0.47368421052631576,0.0,0.46774193548387094,0.375,0.5,0.4,0.0,0.0,0.0,0.0,0.46774193548387094,0.0,0.0,0.0,0.0,0,10,60,0,70
Fortune Barishal,1296712,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.631578947368421,0.0,0.1774193548387097,0.0,0.0,0.2,0.0,0.25,0.0,0.4,0.1774193548387097,0.0,0.0,0.0,0.0,0,0,52,0,52
Fortune Barishal,1296708,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.5806451612903225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903225,0.0,0.0,0.0,0.0,0,0,7,0,7
Fortune Barishal,1296705,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6842105263157894,0.0,0.3709677419354839,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.0,0.0,0.0,0.0,0,0,16,0,16
Fortune Barishal,1296700,0.6666666666666667,0.037037037037037035,0.09090909090909091,0.0,0.0,0.125,0.75,0.75,0.9473684210526316,1.0,0.08064516129032256,0.0,0.0,0.6000000000000001,1.0,0.5,0.0,0.2,0.08064516129032256,0.0,0.0,0.0,0.0,0,1,140,0,141
Fortune Barishal,1296698,0.6666666666666667,0.4444444444444444,0.2727272727272727,0.3333333333333333,0.5,0.5,0.75,0.75,0.9473684210526316,1.0,0.14516129032258063,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258063,0.0,0.0,0.0,0.0,0,22,37,0,59
Fortune Barishal,1296695,0.6666666666666667,0.25925925925925924,0.4090909090909091,0.0,0.0,0.19445,0.75,0.75,0.6842105263157894,0.0,0.2903225806451613,0.25,0.25,0.4,1.0,0.0,0.0,0.1,0.2903225806451613,0.0,0.0,0.0,0.0,0,7,76,0,83
Brisbane Heat,1269683,0.7777777777777779,0.0,0.045454545454545456,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.3870967741935484,0.125,0.0,0.2,0.0,0.25,0.0,0.8,0.3870967741935484,0.0,0.0,0.0,0.0,0,-2,44,0,42
Brisbane Heat,1269678,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.48387096774193544,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48387096774193544,0.0,0.0,0.0,0.0,0,0,4,0,4
Brisbane Heat,1269674,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.0,0.1935483870967742,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.1935483870967742,0.5,0.0,0.0,0.0,0,0,43,8,51
Brisbane Heat,1269666,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7894736842105263,0.0,0.25806451612903225,0.25,0.25,0.6000000000000001,1.0,0.25,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0,0,115,0,115
Brisbane Heat,1269662,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.0,0.12903225806451613,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0,0,43,0,43
Brisbane Heat,1269660,0.7777777777777779,0.1111111111111111,0.2272727272727273,0.0,0.0,0.15,0.75,0.75,0.47368421052631576,0.0,0.43548387096774194,0.25,0.5,0.2,0.0,0.25,0.0,0.0,0.43548387096774194,0.0,0.0,0.0,0.0,0,3,43,0,46
Brisbane Heat,1269655,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.5483870967741935,0.125,0.5,0.0,0.0,0.0,0.0,0.4,0.5483870967741935,0.0,0.0,0.0,0.0,0,0,7,0,7
Brisbane Heat,1269651,0.8888888888888888,0.0,0.045454545454545456,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.48387096774193544,0.25,0.5,0.0,0.0,0.0,0.0,0.1,0.48387096774193544,0.0,0.0,0.0,0.0,0,-2,9,0,7
Brisbane Heat,1269648,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.24193548387096775,0.5,0.0,0.0,0.0,0,0,15,8,23
Brisbane Heat,1269642,0.7777777777777779,0.0,0.045454545454545456,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.3064516129032258,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0,-2,38,0,36
Brisbane Heat,1269639,0.6666666666666667,0.0,0.045454545454545456,0.0,0.0,0.0,0.75,0.75,0.5263157894736843,0.0,0.3387096774193548,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,0,-2,13,0,11
Middlesex,1250358,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.0,0.2258064516129032,0.25,0.0,0.4,0.0,0.5,0.0,0.0,0.2258064516129032,0.0,0.0,0.0,0.0,0,0,84,0,84
Middlesex,1250349,0.8888888888888888,0.48148148148148145,0.4090909090909091,0.0,0.5,0.3611,0.75,0.75,0.3684210526315789,0.0,0.5161290322580645,0.5,0.25,0.4,0.0,0.25,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0,19,66,0,85
Middlesex,1250337,0.6666666666666667,0.0,0.13636363636363635,0.0,0.0,0.0,0.75,0.75,0.5263157894736843,0.0,0.3064516129032258,0.125,0.25,0.4,0.0,0.25,0.0,0.1,0.3064516129032258,0.0,0.0,0.0,0.0,0,-2,73,0,71
Middlesex,1250334,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.7258064516129032,0.25,1.0,0.4,1.0,0.0,0.0,0.5,0.7258064516129032,0.0,0.0,0.0,0.0,0,0,59,0,59
Middlesex,1250325,0.6666666666666667,0.0,0.045454545454545456,0.0,0.0,0.0,0.75,0.75,0.5263157894736843,0.0,0.2096774193548387,0.125,0.0,0.2,0.0,0.0,0.0,0.1,0.2096774193548387,0.0,0.0,0.0,0.0,0,0,42,0,42
Middlesex,1250312,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6842105263157894,0.0,0.3064516129032258,0.25,0.25,0.2,0.0,0.0,0.0,0.1,0.3064516129032258,0.0,0.0,0.0,0.0,0,0,43,0,43
Sunrisers Hyderabad,1254066,0.7777777777777779,0.037037037037037035,0.045454545454545456,0.0,0.0,0.25,0.75,0.75,0.42105263157894735,0.0,0.4032258064516129,0.125,0.5,0.4,0.0,0.0,0.0,0.2,0.4032258064516129,0.0,0.0,0.0,0.0,0,1,59,0,60
Brisbane Heat,1226855,0.8888888888888888,0.1111111111111111,0.13636363636363635,0.0,0.0,0.25,0.75,0.75,0.6842105263157894,0.0,0.1935483870967742,0.125,0.0,0.4,0.0,0.25,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0,3,78,0,81
Brisbane Heat,1226835,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3064516129032258,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.6774193548387097,0.0,0.0,0.0,0.0,0,0,22,0,22
Brisbane Heat,1226851,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.631578947368421,0.0,0.3548387096774193,0.0,0.5,0.4,0.0,0.0,0.0,0.1,0.3548387096774193,1.0,0.0,0.0,0.0,0,0,65,16,81
Brisbane Heat,1226832,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5263157894736843,0.0,0.3870967741935484,0.125,0.5,0.4,1.0,0.0,0.0,0.1,0.3870967741935484,0.0,0.0,0.0,0.0,0,0,71,0,71
Brisbane Heat,1226875,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6842105263157894,0.0,0.1774193548387097,0.125,0.0,1.0,0.0,1.0,0.0,0.1,0.1774193548387097,0.5,0.0,0.0,0.0,0,0,189,8,197
Brisbane Heat,1226868,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.3548387096774193,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.3548387096774193,0.0,0.0,0.0,0.0,0,0,34,0,34
Brisbane Heat,1226881,0.7777777777777779,0.6666666666666666,0.4545454545454546,0.6666666666666666,0.5,0.45,0.75,0.75,0.2631578947368421,0.0,0.3709677419354839,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.0,0.0,0.0,0.0,6,38,8,0,46
Brisbane Heat,1226866,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.3709677419354839,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.3709677419354839,0.0,0.0,0.0,0.0,0,0,36,0,36
Kings XI Punjab,1216523,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.6451612903225807,0.375,0.5,0.0,0.0,0.0,0.0,0.30000000000000004,0.6451612903225807,0.0,0.0,0.0,0.0,0,0,4,0,4
Kings XI Punjab,1216542,0.44444444444444436,0.037037037037037035,0.13636363636363635,0.0,0.0,0.083325,0.75,0.75,0.2631578947368421,0.0,0.564516129032258,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.564516129032258,0.0,0.0,0.0,0.0,0,1,6,0,7
Jamaica Tallawahs,1227895,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.5,0.5,0.47368421052631576,0.0,0.2258064516129032,0.375,0.0,0.2,0.0,0.25,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0,-2,45,0,43
Jamaica Tallawahs,1227894,0.6666666666666667,0.18518518518518517,0.3181818181818182,0.0,0.0,0.178575,0.75,0.75,0.3684210526315789,0.0,0.3870967741935484,0.125,0.25,0.4,0.0,0.0,0.0,0.1,0.3870967741935484,0.5,0.0,0.0,0.0,0,5,60,8,73
Jamaica Tallawahs,1227892,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47368421052631576,0.0,0.45161290322580644,0.375,0.25,0.0,0.0,0.0,0.0,0.1,0.45161290322580644,0.0,0.0,0.0,0.0,0,0,10,0,10
Jamaica Tallawahs,1227889,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2631578947368421,0.0,0.25806451612903225,0.125,0.5,0.0,0.0,0.0,0.0,0.1,0.5806451612903225,0.0,0.0,0.0,0.0,0,0,4,0,4
Jamaica Tallawahs,1227885,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.0,0.3548387096774193,0.375,0.25,0.0,0.0,0.0,0.0,0.1,0.3548387096774193,0.5,0.0,0.0,0.0,0,0,14,8,22
Jamaica Tallawahs,1227882,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.631578947368421,0.0,0.12903225806451613,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.12903225806451613,0.5,0.0,0.0,0.0,0,0,44,8,52
Jamaica Tallawahs,1227878,0.6666666666666667,0.6666666666666666,0.4545454545454546,0.3333333333333333,1.0,0.45,0.75,0.75,0.736842105263158,0.0,0.16129032258064516,0.125,0.0,0.6000000000000001,1.0,0.25,0.0,0.2,0.16129032258064516,0.5,0.0,0.0,0.0,6,40,116,8,164
Jamaica Tallawahs,1227876,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8421052631578947,1.0,0.11290322580645162,0.0,0.0,0.6000000000000001,1.0,0.25,0.0,0.4,0.11290322580645162,0.0,0.0,0.0,0.0,0,0,130,0,130
Jamaica Tallawahs,1227872,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.736842105263158,0.0,0.2258064516129032,0.125,0.0,0.6000000000000001,0.0,0.5,0.0,0.4,0.2258064516129032,1.0,0.0,0.0,0.0,0,0,116,16,132
Jamaica Tallawahs,1227870,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6842105263157894,0.0,0.14516129032258063,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.14516129032258063,0.5,0.0,0.0,0.0,0,0,45,8,53
Jamaica Tallawahs,1227867,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.631578947368421,0.0,0.3387096774193548,0.25,0.25,0.4,0.0,0.0,0.0,0.2,0.3387096774193548,0.5,0.0,0.0,0.0,0,0,65,8,73
Brisbane Heat,1195628,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6842105263157894,0.0,0.16129032258064516,0.125,0.0,0.2,0.0,0.0,0.0,0.1,0.16129032258064516,0.0,0.0,0.0,0.0,0,0,45,0,45
Brisbane Heat,1195625,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.736842105263158,0.0,0.11290322580645162,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.11290322580645162,0.0,0.0,0.0,0.0,0,0,71,0,71
Brisbane Heat,1195621,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5263157894736843,0.0,0.45161290322580644,0.5,0.25,0.0,0.0,0.0,0.0,0.1,0.45161290322580644,0.0,0.0,0.0,0.0,0,0,11,0,11
Brisbane Heat,1195616,0.8888888888888888,0.0,0.045454545454545456,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.4032258064516129,0.125,0.25,0.0,0.0,0.0,0.0,0.1,0.4032258064516129,0.0,0.0,0.0,0.0,0,-2,7,0,5
Brisbane Heat,1195612,0.8888888888888888,0.037037037037037035,0.09090909090909091,0.0,0.0,0.125,0.70825,0.7083333333333333,0.2631578947368421,0.0,0.6935483870967742,0.875,0.5,0.0,0.0,0.0,0.0,0.0,0.7264516129032257,0.0,0.0,0.0,0.0,0,1,0,0,1
Brisbane Heat,1195608,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.631578947368421,0.0,0.16129032258064516,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0,0,19,0,19
Cumilla Warriors,1208106,0.6666666666666667,0.07407407407407407,0.36363636363636365,0.0,0.0,0.0625,0.75,0.75,0.42105263157894735,0.0,0.2258064516129032,0.0,0.0,0.2,0.0,0.0,0.0,0.30000000000000004,0.2258064516129032,0.0,0.0,0.0,0.0,0,2,40,0,42
Cumilla Warriors,1208103,0.7777777777777779,0.0,0.045454545454545456,0.0,0.0,0.0,0.75,0.75,0.5263157894736843,0.0,0.3387096774193548,0.375,0.0,0.0,0.0,0.0,0.0,0.2,0.3387096774193548,0.0,0.0,0.0,0.0,0,0,13,0,13
Cumilla Warriors,1208101,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.631578947368421,0.0,0.3064516129032258,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0,0,42,0,42
Cumilla Warriors,1208096,0.7777777777777779,0.1111111111111111,0.18181818181818182,0.0,0.0,0.1875,1.0,1.0,1.0,0.0,0.24193548387096775,0.25,0.0,0.8,1.0,0.0,0.0,0.2,0.18064516129032257,0.0,0.0,0.0,1.0,0,3,142,6,151
Cumilla Warriors,1208093,0.6666666666666667,0.14814814814814814,0.045454545454545456,0.3333333333333333,0.0,1.0,0.75,0.75,0.631578947368421,0.0,0.2258064516129032,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.2258064516129032,0.0,0.0,1.0,0.0,0,8,19,12,39
Cumilla Warriors,1208089,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.3387096774193548,0.25,0.25,0.2,0.0,0.25,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,0,0,44,0,44
Cumilla Warriors,1208086,0.7777777777777779,0.07407407407407407,0.18181818181818182,0.0,0.0,0.125,0.75,0.75,0.6842105263157894,0.0,0.2096774193548387,0.25,0.0,0.2,0.0,0.25,0.0,0.1,0.2096774193548387,0.0,0.0,0.0,0.0,0,2,53,0,55
Cumilla Warriors,1208083,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.631578947368421,1.0,0.2903225806451613,0.0,0.25,0.4,1.0,0.25,0.0,0.6000000000000001,0.2903225806451613,0.0,0.0,0.0,0.0,0,0,95,0,95
Cumilla Warriors,1208080,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.43548387096774194,0.375,0.25,0.2,0.0,0.25,0.0,0.1,0.43548387096774194,0.5,0.0,0.0,0.0,0,0,42,8,50
Cumilla Warriors,1208077,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5263157894736843,0.0,0.3387096774193548,0.375,0.0,0.4,0.0,0.5,0.0,0.1,0.3387096774193548,0.0,0.0,0.0,0.0,0,0,79,0,79
Cumilla Warriors,1208072,0.7777777777777779,0.14814814814814814,0.18181818181818182,0.0,0.0,0.25,0.75,0.75,0.6842105263157894,0.0,0.1774193548387097,0.0,0.0,0.2,1.0,0.0,0.0,0.5,0.1774193548387097,0.0,0.0,0.0,0.0,0,4,53,0,57
Cumilla Warriors,1208068,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.631578947368421,0.0,0.04838709677419355,0.0,0.0,0.2,0.0,0.0,0.0,0.30000000000000004,0.08580645161290323,0.0,0.0,0.0,0.0,0,0,44,0,44
Middlesex,1167254,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5263157894736843,0.0,0.596774193548387,0.75,0.5,0.0,0.0,0.0,0.0,0.1,0.596774193548387,0.0,0.0,0.0,0.0,0,0,9,0,9
Middlesex,1167202,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.43548387096774194,0.125,0.25,0.4,0.0,0.0,0.0,0.0,0.43548387096774194,0.0,0.0,0.0,0.0,0,0,58,0,58
Middlesex,1167195,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.49999999999999994,0.625,0.0,0.2,0.0,0.0,0.0,0.5,0.49999999999999994,0.0,0.0,0.0,0.0,0,0,34,0,34
Middlesex,1167189,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.27419354838709675,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.3870967741935484,0.0,0.0,0.0,0.0,0,0,8,0,8
Middlesex,1167180,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.5161290322580645,0.625,0.0,0.4,0.0,0.25,0.0,0.5,0.5161290322580645,0.5,0.0,0.0,0.0,0,0,66,8,74
Middlesex,1167168,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.0,0.3387096774193548,0.125,0.0,0.0,0.0,0.0,0.0,0.9,0.3387096774193548,0.0,0.0,0.0,0.0,0,0,14,0,14
Middlesex,1167157,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.631578947368421,0.0,0.2096774193548387,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2096774193548387,0.5,0.0,0.0,0.0,0,0,19,8,27
Middlesex,1167148,0.7777777777777779,0.0,0.045454545454545456,0.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.0,0.3387096774193548,0.25,0.25,0.2,0.0,0.0,0.0,0.1,0.3387096774193548,0.0,0.0,0.0,0.0,0,-2,39,0,37
Middlesex,1167144,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.3709677419354839,0.25,0.0,0.2,0.0,0.0,0.0,0.1,0.3709677419354839,0.0,0.0,0.0,0.0,0,0,36,0,36
Middlesex,1167127,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.0,0.3225806451612903,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5,0.0,0.0,0.0,0,0,14,8,22
