teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,1446105,0.5555555555555555,0.08450704225352113,0.14545454545454545,0.0,0.0,0.27857222449207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
Baroda,1446101,0.5555555555555555,0.22535211267605634,0.12727272727272726,0.375,0.0,0.8489767113620325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
Baroda,1383568,0.33333333333333337,0.3943661971830986,0.19999999999999998,0.375,0.4,0.9454741299260855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6,62,0,14,76
Baroda,1383567,0.33333333333333337,0.23943661971830987,0.3090909090909091,0.125,0.0,0.3714296326560933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0,21,0,26,47
Baroda,1383526,0.2222222222222222,0.38028169014084506,0.3818181818181818,0.25,0.0,0.47754707870593915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Baroda,1383437,0.1111111111111111,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Baroda,1333024,0.1111111111111111,0.014084507042253521,0.03636363636363636,0.0,0.0,0.18571481632804665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Baroda,1332968,0.1111111111111111,0.2112676056338028,0.2727272727272727,0.25,0.0,0.3714296326560933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,23,0,28,51
Baroda,1332950,0.1111111111111111,0.7183098591549296,0.6,0.75,0.2,0.5740444972699922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,93,0,16,109
Baroda,1332934,0.2222222222222222,0.15492957746478875,0.23636363636363636,0.125,0.0,0.31430375515358616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Baroda,1280277,0.0,0.38028169014084506,0.5636363636363636,0.375,0.0,0.32351521004345724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,43,0,12,55
Baroda,1280259,0.0,0.23943661971830987,0.43636363636363634,0.125,0.0,0.2630836088103109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Baroda,1280241,0.0,0.26760563380281693,0.43636363636363634,0.375,0.0,0.29406084017382905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,31,0,40,71
Baroda,1280221,0.33333333333333337,0.18309859154929578,0.19999999999999998,0.125,0.0,0.4389555398729711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Baroda,1280203,0.1111111111111111,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,-2,0,12,10
Baroda,1244407,0.1111111111111111,0.6901408450704225,1.0,0.125,0.4,0.3309066597333135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,69,0,8,77
Baroda,1244406,0.1111111111111111,0.16901408450704225,0.21818181818181817,0.25,0.0,0.3714296326560933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Baroda,1244403,0.1111111111111111,1.0,0.8363636363636363,0.5,1.0,0.57330163800468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,129,0,8,137
Baroda,1244388,0.1111111111111111,0.8309859154929577,0.6,1.0,0.2,0.6640790402258292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,111,0,0,111
