teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Titans,1334902,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,13,0,13
Titans,1334899,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.5227272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.8,0.5478571428571428,0.0,0.0,0.0,0.0,0,0,5,0,5
Titans,1334895,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.36363636363636365,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,52,0,52
Titans,1334891,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.47058823529411764,0.0,0.36363636363636365,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.31142857142857144,0.5,0.0,1.0,0.0,0,0,101,20,121
Titans,1299632,0.5,0.25,0.42857142857142855,0.0,0.0,0.26668000000000003,1.0,1.0,1.0,0.0,0.29545454545454547,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0,6,23,0,29
Titans,1299630,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,0,17,8,25
Titans,1299626,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.29545454545454547,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.23214285714285712,0.5,0.0,0.0,0.0,0,0,80,8,88
Titans,1299622,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.6136363636363636,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.6428571428571428,0.5,0.0,0.0,0.0,0,0,8,8,16
Titans,1299618,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.4090909090909091,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,1.0,0,0,50,6,56
Titans,1299614,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.33928571428571425,0.5,0.0,0.0,0.0,0,0,14,8,22
Titans,1299611,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.4545454545454546,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,68,0,68
Titans,1299606,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.4545454545454546,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,66,0,66
Titans,1299603,0.5,0.0,0.09523809523809523,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5454545454545454,0.5,0.25,0.25,0.0,0.5,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,-2,46,8,52
Lions,1250547,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5681818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4464285714285714,0.5,0.0,0.0,0.0,0,0,8,8,16
Lions,1250546,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.4545454545454546,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0,0,48,8,56
Lions,1235386,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.4318181818181818,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33928571428571425,1.0,0.0,0.0,0.0,0,0,13,16,29
Lions,1235375,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.45716,0.5,0.5,0.11764705882352941,0.0,0.36363636363636365,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,24,2,0,26
Lions,1235378,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.3181818181818182,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,85,0,85
Lions,1235384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Lions,1157256,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.6136363636363636,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,39,0,39
Lions,1157254,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.4318181818181818,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.33928571428571425,0.5,0.0,0.0,0.0,0,0,40,8,48
Lions,1157253,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,0,2,8,10
Lions,1157247,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.058823529411764705,0.0,0.6363636363636364,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Lions,1157238,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.5909090909090909,0.0,0.25,0.5,0.0,0.0,0.0,0.6000000000000001,0.6192857142857142,0.0,0.0,0.0,0.0,0,0,54,0,54
Lions,1157234,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.29545454545454547,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0,0,75,0,75
Lions,1157231,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5454545454545454,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,0,46,8,54
Lions,1157227,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.34090909090909094,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,1.0,0.0,0,0,68,12,80
South Africa,1122287,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.29545454545454547,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,5,0,5
Lions,1124687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Lions,1124684,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.34090909090909094,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,11,0,11
Lions,1124676,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.29545454545454547,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.3092857142857143,0.5,0.0,0.0,0.0,0,0,39,8,47
Lions,1124671,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.6590909090909091,0.5,0.5,0.25,0.0,0.0,0.0,0.4,0.6907142857142857,0.5,0.0,0.0,0.0,0,0,33,8,41
Lions,1124668,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,2,0,2
Lions,1124665,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5681818181818182,0.25,0.0,0.5,0.0,0.5,0.0,0.4,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,66,0,66
Lions,1124664,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.5681818181818182,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.595,0.5,0.0,0.0,0.0,0,0,61,8,69
South Africa,1075508,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7045454545454546,0.5,0.25,0.5,0.0,0.0,0.0,0.2,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,57,0,57
South Africa,1075507,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.6818181818181819,0.25,0.5,0.25,0.0,0.0,0.0,0.2,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,27,0,27
South Africa,936155,0.5,0.5416666666666666,0.9047619047619047,0.3333333333333333,0.0,0.27368000000000003,1.0,1.0,0.47058823529411764,0.0,0.5454545454545454,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,-2,15,10,0,25
South Africa,936153,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.5454545454545454,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,25,0,25
Lions,1003903,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5454545454545454,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,45,0,45
Lions,1003895,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,3,0,3
Lions,1003891,0.5,0.29166666666666663,0.23809523809523808,0.0,1.0,0.56,0.75,0.75,0.29411764705882354,0.0,0.6363636363636364,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.6664285714285714,0.5,0.0,0.0,0.0,0,13,55,8,76
Lions,1003883,0.75,0.08333333333333333,0.19047619047619047,0.0,0.0,0.2,0.75,0.75,0.3529411764705882,0.0,0.7272727272727273,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.7621428571428571,0.5,0.0,0.0,0.0,0,2,4,8,14
Lions,1003879,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5227272727272727,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,15,0,15
Lions,1003873,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5681818181818182,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,10,0,10
Lions,1003865,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.4545454545454546,0.0,0.0,0.25,0.0,0.5,0.0,0.2,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,42,0,42
Lions,1003861,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,0,0,0
Lions,1003845,0.75,0.25,0.5714285714285714,0.0,0.0,0.2,1.0,1.0,0.3529411764705882,0.0,0.6363636363636364,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-4,2,8,0,10
South Africa,951367,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5909090909090909,0.75,0.25,0.5,0.0,1.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,80,0,80
South Africa,951357,0.5,0.16666666666666666,0.23809523809523808,0.0,0.0,0.32,1.0,1.0,0.6470588235294118,0.0,0.4318181818181818,0.0,0.25,0.25,0.0,0.0,0.0,0.2,0.33928571428571425,0.0,0.0,0.0,0.0,0,4,42,0,46
Lions,851983,0.5,0.375,0.6666666666666666,0.0,0.0,0.25716000000000006,0.75,0.75,0.23529411764705882,0.0,0.6590909090909091,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.6907142857142857,0.0,0.0,0.0,0.0,-2,7,4,0,11
Lions,851975,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6818181818181819,0.25,0.5,0.25,0.0,0.0,0.0,0.2,0.5357142857142857,1.0,0.0,0.0,0.0,0,0,34,16,50
Lions,851969,0.5,0.25,0.2857142857142857,0.3333333333333333,0.0,0.4,1.0,1.0,0.3529411764705882,0.0,0.5909090909090909,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,10,58,0,68
Lions,851957,0.5,0.16666666666666666,0.19047619047619047,0.3333333333333333,0.0,0.4,1.0,1.0,1.0,1.0,0.2727272727272727,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,8,35,0,43
Lions,851949,0.5,0.08333333333333333,0.2857142857142857,0.0,0.0,0.13332,1.0,1.0,0.1764705882352941,0.0,0.8181818181818182,0.5,0.25,0.5,0.0,0.5,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,2,61,0,63
South Africa,848841,0.25,0.08333333333333333,0.23809523809523808,0.0,0.0,0.16,1.0,1.0,0.3529411764705882,0.0,0.9090909090909092,1.0,0.25,0.25,0.5,0.0,0.0,0.4,0.7142857142857142,0.0,0.0,0.0,0.0,0,2,37,0,39
South Africa,848839,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6590909090909091,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,0,66,0,66
South Africa,817205,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.6818181818181819,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,91,0,91
South Africa,817203,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.4772727272727273,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,40,0,40
South Africa,736063,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5227272727272727,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,45,0,45
South Africa,722337,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.75,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,29,0,29
Lions,652315,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.4090909090909091,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,112,0,112
Lions,652309,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.875,0.875,0.47058823529411764,0.0,0.5681818181818182,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5099999999999999,0.0,0.0,0.0,0.0,0,-2,58,0,56
Lions,652279,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.5227272727272727,0.25,0.0,0.25,0.0,0.0,0.0,0.2,0.5478571428571428,0.0,0.0,0.0,0.0,0,0,28,0,28
Lions,652277,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.7272727272727273,0.5,0.25,0.5,0.0,0.5,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,0,64,8,72
Lions,652269,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,5,0,5
Lions,652267,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.11764705882352941,0.0,0.6590909090909091,0.75,0.0,0.0,0.0,0.0,0.0,0.4,0.6907142857142857,0.0,0.0,0.0,0.0,0,0,2,0,2
Lions,652303,0.75,0.25,0.38095238095238093,0.3333333333333333,0.0,0.3,1.0,1.0,0.7058823529411764,0.0,0.4318181818181818,0.0,0.25,0.5,0.5,0.5,0.0,0.2,0.33928571428571425,0.0,0.0,0.0,0.0,0,10,84,0,94
South Africa,685729,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.75,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,28,0,28
Lions,575187,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5681818181818182,0.5,0.0,0.5,1.0,0.0,0.0,0.6000000000000001,0.4464285714285714,0.5,0.0,0.0,0.0,0,0,78,8,86
Lions,575185,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7727272727272727,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,7,0,7
Lions,575179,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.5227272727272727,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.5478571428571428,0.0,0.0,0.0,0.0,0,0,39,0,39
Lions,575175,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6818181818181819,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,7,0,7
Lions,575171,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.30357142857142855,0.0,0.0,0.0,0.0,0,0,16,0,16
Lions,575164,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.6363636363636364,0.5,0.25,0.25,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,48,0,48
Lions,575159,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5454545454545454,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,75,0,75
Lions,575158,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7045454545454546,0.25,0.25,0.75,1.0,0.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,102,0,102
South Africa,567355,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5681818181818182,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,90,0,90
South Africa,567354,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.9545454545454546,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,0,9,0,9
Lions,530364,0.75,0.7916666666666666,0.6666666666666666,0.3333333333333333,1.0,0.54284,1.0,1.0,0.6470588235294118,0.0,0.3181818181818182,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,2,31,67,8,106
Lions,530361,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.4090909090909091,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.6428571428571428,0.5,0.0,0.0,0.0,0,0,28,8,36
Lions,530357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Lions,530353,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.6818181818181819,0.5,0.25,0.5,0.0,0.5,0.0,0.4,0.7142857142857142,1.0,0.0,0.0,0.0,0,0,59,16,75
Lions,530351,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.5909090909090909,0.0,0.25,0.25,0.0,0.0,0.0,0.2,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,32,0,32
Lions,530346,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,15,0,15
Lions,530345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6818181818181819,0.0,0.5,0.5,0.0,1.0,0.0,0.6000000000000001,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,75,0,75
Lions,530340,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5227272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.4107142857142857,0.5,0.0,0.0,0.0,0,0,10,8,18
Lions,530334,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.2,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,8,0,8
Lions,530332,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5681818181818182,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,1.0,0,0,14,6,20
Lions,530328,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,1.0,0.4090909090909091,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,61,0,61
Lions,530324,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.34090909090909094,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0,0,75,0,75
