teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Worcestershire,1347691,0.75,0.16883116883116883,0.10638297872340426,0.0,0.5,0.8357172704188229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Worcestershire,1347680,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Worcestershire,1347670,0.875,0.15584415584415584,0.1702127659574468,0.0,0.25,0.48214457908778247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Worcestershire,1347666,0.75,0.49350649350649356,0.5319148936170213,0.625,0.0,0.48857317347561957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
Worcestershire,1347657,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Worcestershire,1347653,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Worcestershire,1347640,0.0,0.07792207792207792,0.0851063829787234,0.125,0.0,0.48214457908778247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Worcestershire,1347631,0.875,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Worcestershire,1347624,0.875,0.05194805194805195,0.0425531914893617,0.125,0.0,0.64285943878371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
Worcestershire,1347618,0.875,0.2077922077922078,0.1702127659574468,0.125,0.25,0.64285943878371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Worcestershire,1347608,0.75,0.012987012987012988,0.10638297872340426,0.0,0.0,0.064285943878371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Worcestershire,1347587,0.75,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Worcestershire,1347582,0.75,0.012987012987012988,0.06382978723404255,0.0,0.0,0.10713252547330526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Worcestershire,1347571,0.75,0.29870129870129875,0.2127659574468085,0.25,0.5,0.7392883546012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,49,0,0,49
Worcestershire,1297897,0.0,0.05194805194805195,0.06382978723404255,0.125,0.0,0.42856224486516026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Worcestershire,1297890,0.0,0.1168831168831169,0.19148936170212766,0.0,0.25,0.321429719391855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Worcestershire,1297872,0.0,0.012987012987012988,0.0425531914893617,0.0,0.0,0.1607148596959275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Worcestershire,1297840,0.0,0.24675324675324678,0.2765957446808511,0.25,0.25,0.46976953489119605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,35,0,8,43
Worcestershire,1297833,0.125,0.36363636363636365,0.3191489361702128,0.5,0.25,0.6000128571887756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
Worcestershire,1297823,0.0,0.07792207792207792,0.06382978723404255,0.125,0.0,0.64285943878371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Worcestershire,1297810,0.0,0.15584415584415584,0.14893617021276595,0.0,0.25,0.551026967953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Worcestershire,1297807,0.125,0.24675324675324678,0.19148936170212766,0.125,0.5,0.6785702806081451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,35,0,8,43
Worcestershire,1297795,0.0,0.06493506493506494,0.1276595744680851,0.125,0.0,0.26784738516923273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Birmingham Bears,1250347,0.0,0.05194805194805195,0.0851063829787234,0.125,0.0,0.321429719391855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Birmingham Bears,1250341,0.0,0.6883116883116883,0.7446808510638298,0.5,0.75,0.486741024075086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99,0,0,99
Birmingham Bears,1250330,0.0,0.06493506493506494,0.2127659574468085,0.0,0.0,0.1607148596959275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
Birmingham Bears,1250321,0.0,0.4285714285714286,0.48936170212765956,0.5,0.25,0.46118736138343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
Birmingham Bears,1250308,0.0,0.12987012987012989,0.2127659574468085,0.25,0.0,0.321429719391855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Birmingham Bears,1250297,0.0,0.5974025974025975,0.44680851063829785,0.625,1.0,0.7040918003278583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,100,0,8,108
Birmingham Bears,1250286,0.0,0.24675324675324678,0.2978723404255319,0.375,0.0,0.4362122721866864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
Birmingham Bears,1250269,0.125,0.1038961038961039,0.1276595744680851,0.25,0.0,0.42856224486516026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Birmingham Bears,1250265,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Birmingham Bears,1250257,0.0,0.05194805194805195,0.19148936170212766,0.0,0.0,0.14284336729774033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
Birmingham Bears,1250250,0.125,0.8051948051948052,0.7234042553191489,0.75,0.75,0.5861270933110475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,118,0,16,134
Birmingham Bears,1250240,0.0,0.012987012987012988,0.06382978723404255,0.0,0.0,0.10713252547330526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Birmingham Bears,1207747,0.0,0.15584415584415584,0.23404255319148937,0.25,0.0,0.3506476808845746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Birmingham Bears,1207736,0.0,0.25974025974025977,0.3191489361702128,0.125,0.5,0.42856224486516026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
Birmingham Bears,1207729,0.0,0.27272727272727276,0.2765957446808511,0.0,0.75,0.5192375687056024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,0,0,43
Birmingham Bears,1207723,0.125,0.1038961038961039,0.23404255319148937,0.125,0.0,0.23377583491369613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Birmingham Bears,1207716,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Birmingham Bears,1167250,0.125,0.28571428571428575,0.23404255319148937,0.5,0.25,0.64285943878371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50,0,0,50
Birmingham Bears,1167239,0.0,1.0,0.9574468085106382,1.0,0.75,0.5499983928514031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,145,0,8,153
Birmingham Bears,1167177,0.0,0.03896103896103896,0.14893617021276595,0.0,0.0,0.13776477773134904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Birmingham Bears,1167150,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Birmingham Bears,1167142,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Birmingham Bears,1167140,0.0,0.35064935064935066,0.3404255319148936,0.375,0.25,0.5424126514737553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
Birmingham Bears,1127568,0.125,0.4675324675324676,0.3829787234042553,0.375,0.75,0.64285943878371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
Birmingham Bears,1127560,0.125,0.4675324675324676,0.5106382978723404,0.375,0.5,0.48214457908778247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
Birmingham Bears,1127545,0.125,0.19480519480519481,0.2127659574468085,0.25,0.0,0.48214457908778247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
Birmingham Bears,1127539,0.0,0.19480519480519481,0.19148936170212766,0.0,0.5,0.5357269133104047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Birmingham Bears,1127531,0.0,0.012987012987012988,0.06382978723404255,0.0,0.0,0.10713252547330526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Birmingham Bears,1127526,0.0,0.025974025974025976,0.0425531914893617,0.0,0.0,0.321429719391855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Birmingham Bears,1127518,0.125,0.12987012987012989,0.14893617021276595,0.25,0.0,0.45919449712320404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
Birmingham Bears,1127500,0.0,0.28571428571428575,0.2553191489361702,0.25,0.5,0.5892771045610877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
Birmingham Bears,1127491,0.125,0.1168831168831169,0.1276595744680851,0.0,0.25,0.48214457908778247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Birmingham Bears,1127482,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Birmingham Bears,1127475,0.0,0.3246753246753247,0.2978723404255319,0.25,0.5,0.5739770499180354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
Birmingham Bears,1127462,0.0,0.5064935064935066,0.2765957446808511,0.625,0.75,0.9642891581755649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
Birmingham Bears,1127457,0.0,0.36363636363636365,0.19148936170212766,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
Birmingham Bears,1127450,0.0,0.16883116883116883,0.10638297872340426,0.0,0.5,0.8357172704188229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Warwickshire,1068428,0.0,0.6493506493506493,0.5744680851063829,0.625,1.0,0.5952556973417762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,108,0,0,108
Warwickshire,1086737,0.0,0.18181818181818182,0.23404255319148937,0.125,0.0,0.4090836038700138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Warwickshire,1068427,0.0,0.3116883116883117,0.2127659574468085,0.25,0.5,0.7714313265404519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50,0,0,50
Warwickshire,1068421,0.0,0.6363636363636364,0.5106382978723404,0.625,1.0,0.6562630580823503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,103,0,0,103
Warwickshire,1068407,0.0,0.6753246753246753,0.5319148936170213,0.5,1.0,0.6685738163350583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,106,0,8,114
Warwickshire,1068374,0.0,0.16883116883116883,0.23404255319148937,0.125,0.25,0.3798656423772942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Warwickshire,1068373,0.0,0.12987012987012989,0.1702127659574468,0.25,0.0,0.40178714923981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Warwickshire,1068349,0.0,0.8571428571428572,0.851063829787234,0.625,0.75,0.5303590369965607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,116,0,8,124
