teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,1305503,0.20000000000000004,0.8360655737704918,0.6415094339622641,0.625,0.0,0.6393316852783223,0.20825,0.20833333333333331,0.2727272727272727,0.0,0.06666666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,1.0,0,79,28,6,113
Nepal,1305501,0.20000000000000004,0.6721311475409837,0.43396226415094336,0.5,0.3333333333333333,0.7597817747847583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,79,0,8,87
Nepal,1305500,0.20000000000000004,0.19672131147540983,0.18867924528301885,0.25,0.0,0.5114653482226579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
Nepal,1305498,0.20000000000000004,0.5573770491803279,0.49056603773584906,0.25,0.16666666666666666,0.5573693632256415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
Nepal,1208613,0.5000000000000001,0.24590163934426232,0.24528301886792453,0.125,0.0,0.4917739323160855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Nepal,1208609,0.4,0.1639344262295082,0.1509433962264151,0.0,0.0,0.532776404398602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Nepal,1208606,0.20000000000000004,0.09836065573770492,0.11320754716981132,0.0,0.0,0.4262211235188816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Nepal,1197524,0.5000000000000001,0.0819672131147541,0.1509433962264151,0.0,0.0,0.266388202199301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,5,0,16,21
Nepal,1197523,0.4,0.0819672131147541,0.09433962264150943,0.125,0.0,0.4262211235188816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Nepal,1190776,0.4,0.0819672131147541,0.07547169811320754,0.125,0.0,0.532776404398602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Nepal,1190774,0.4,0.09836065573770492,0.16981132075471697,0.125,0.0,0.28416162305003834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Nepal,1190771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Nepal,1192224,0.30000000000000004,0.3114754098360656,0.43396226415094336,0.125,0.0,0.35210127013894804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
Nepal,1192223,0.30000000000000004,0.0819672131147541,0.07547169811320754,0.125,0.0,0.532776404398602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Nepal,1170457,0.5000000000000001,0.06557377049180328,0.1509433962264151,0.125,0.0,0.2131105617594408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
