teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
United Arab Emirates,1450818,0.4285714285714286,0.020833333333333332,0.1,0.0,0.0,0.13579140354451008,1.0,1.0,0.38095238095238093,0.0,0.5777777777777778,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.4876219054763691,0.5,0.0,0.0,0.0,0,1,126,8,135
United Arab Emirates,1450817,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,1.0,0.8,1.0,0.5,0.0,0.0,1.0,0.0,0.8439609902475619,0.5,0.0,0.0,0.0,0,0,52,8,60
United Arab Emirates,1426478,0.2857142857142857,0.041666666666666664,0.06666666666666667,0.0,0.0,0.4074149521287432,0.5,0.5,0.3333333333333333,0.0,0.35555555555555557,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6001500375093773,0.5,0.0,0.0,0.0,0,2,7,8,17
United Arab Emirates,1426475,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6222222222222222,0.2,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.5251312828207052,0.0,0.0,0.0,0.0,0,0,69,0,69
United Arab Emirates,1426473,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47619047619047616,0.0,0.4666666666666667,0.2,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.5251312828207052,1.0,0.0,0.0,0.0,0,0,37,16,53
United Arab Emirates,1426467,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.4666666666666667,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7876969242310577,0.5,0.0,0.0,0.0,0,0,26,8,34
United Arab Emirates,1426460,0.2857142857142857,0.020833333333333332,0.03333333333333333,0.0,0.0,0.4074149521287432,1.0,1.0,0.23809523809523808,0.0,0.7555555555555555,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6376594148537135,0.0,0.0,0.0,0.0,0,1,5,0,6
United Arab Emirates,1426456,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.5777777777777778,0.2,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.6504126031507876,0.0,0.0,0.0,0.0,0,0,85,0,85
United Arab Emirates,1405326,0.2857142857142857,0.08333333333333333,0.23333333333333334,0.0,0.0,0.23279690364636385,0.5,0.5,0.2857142857142857,0.0,0.26666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.450112528132033,0.0,0.0,0.0,0.0,0,4,8,0,12
United Arab Emirates,1405322,0.4285714285714286,0.020833333333333332,0.03333333333333333,0.0,0.0,0.4074149521287432,1.0,1.0,0.42857142857142855,0.0,0.6444444444444445,0.8,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5438859714928732,0.5,0.0,0.0,1.0,0,1,59,14,74
United Arab Emirates,1405320,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.3111111111111111,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.2625656414103526,0.0,0.0,0.0,0.0,0,-2,82,0,80
United Arab Emirates,1405313,0.2857142857142857,1.0,0.8666666666666667,1.0,1.0,0.7521694846200856,1.0,1.0,0.47619047619047616,0.0,0.4444444444444445,0.4,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.3750937734433608,0.5,0.0,0.0,0.0,6,92,39,8,139
United Arab Emirates,1403294,0.4285714285714286,0.22916666666666666,0.3,0.25,0.0,0.4979425544917499,1.0,1.0,0.42857142857142855,0.0,0.8,0.4,1.0,0.5,0.0,1.0,0.0,0.0,0.6751687921980495,0.0,0.0,0.0,0.0,0,15,67,0,82
United Arab Emirates,1403292,0.4285714285714286,0.1875,0.26666666666666666,0.25,0.0,0.45834182114483607,1.0,1.0,0.2857142857142857,0.0,0.8666666666666667,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7314328582145536,0.5,0.0,0.0,0.0,0,13,6,8,27
United Arab Emirates,1403291,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8222222222222223,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6939234808702176,0.0,0.0,0.0,0.0,0,0,7,0,7
United Arab Emirates,1403288,0.1428571428571428,0.6666666666666666,1.0,0.75,0.3333333333333333,0.4345895294357303,1.0,1.0,0.38095238095238093,0.0,0.7111111111111111,0.8,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.6001500375093773,0.5,0.0,1.0,0.0,0,54,33,20,107
United Arab Emirates,1397439,0.4285714285714286,0.41666666666666663,0.3333333333333333,0.25,0.6666666666666666,0.8148299042574864,1.0,1.0,0.23809523809523808,0.0,0.888888888888889,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7501875468867216,0.5,0.0,0.0,0.0,6,42,3,8,53
United Arab Emirates,1397437,0.2857142857142857,0.3125,0.36666666666666664,0.0,0.3333333333333333,0.5555510287227542,0.5,0.5,0.14285714285714285,0.0,0.4666666666666667,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.7876969242310577,0.0,0.0,0.0,0.0,2,23,26,0,49
United Arab Emirates,1392812,0.1428571428571428,0.3125,0.5,0.0,0.0,0.4074149521287432,0.79175,0.7916666666666666,0.3333333333333333,0.0,0.37777777777777777,0.2,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.4028507126781696,0.0,0.0,0.0,0.0,0,15,61,0,76
United Arab Emirates,1377728,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.19047619047619047,0.0,0.5555555555555556,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.6249062265566392,0.0,0.0,0.0,0.0,0,0,29,0,29
United Arab Emirates,1377727,0.4285714285714286,0.3333333333333333,0.4666666666666667,0.25,0.3333333333333333,0.4656345487879406,0.75,0.75,0.047619047619047616,0.0,0.888888888888889,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,26,-5,16,37
