teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Thailand,1457227,0.75,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,9,0,7
Thailand,1457217,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1428571428571429,0.0,0.37931034482758624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,9,0,9
Thailand,1453917,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.2758620689655173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.22222222222222227,0.0,0.0,0.0,0.0,0,0,73,0,73
Thailand,1453914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.41379310344827586,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.3703703703703704,0.0,0.0,0.0,0.0,0,0,68,0,68
Thailand,1453911,0.25,0.125,0.14285714285714285,0.0,0.0,0.8749671887304226,1.0,1.0,0.3571428571428571,0.0,0.2758620689655173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22222222222222227,0.0,0.0,0.0,0.0,0,1,66,0,67
Thailand,1431611,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.06896551724137934,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,95,0,95
Thailand,1431610,0.75,0.625,0.7142857142857142,0.0,0.0,0.8749671887304226,1.0,1.0,0.3571428571428571,0.0,0.24137931034482757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0,5,16,0,21
Thailand,1431609,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4285714285714286,0.0,0.5172413793103448,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.48148148148148145,1.0,0.0,0.0,0.0,0,14,65,8,87
Thailand,1431608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.18518518518518517,1.0,0.0,0.0,0.0,0,0,44,8,52
Thailand,1431607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0,0,11,0,11
