teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,1428704,0.375,0.3194444444444444,0.4193548387096774,0.2857142857142857,0.16666666666666666,0.4536410256410256,0.6000000000000001,0.6,0.6875,0.0,0.4745762711864407,0.25,0.5,0.25,0.0,0.5,0.0,0.0,0.4056521739130435,0.0,0.0,0.0,0.0,6,43,44,0,87
Guyana Amazon Warriors,1428700,0.5,0.1388888888888889,0.1935483870967742,0.0,0.16666666666666666,0.42735897435897435,0.2,0.2,0.25,0.0,0.0847457627118644,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.5,0.0,0.0,0.0,0,16,4,8,28
Guyana Amazon Warriors,1428698,0.75,0.4722222222222222,0.7096774193548387,0.14285714285714285,0.5,0.3962820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
Guyana Amazon Warriors,1428696,0.625,0.7083333333333333,0.7741935483870968,0.42857142857142855,0.6666666666666666,0.5448717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,101,0,0,101
Guyana Amazon Warriors,1428679,0.5,0.4444444444444444,0.5161290322580645,0.0,0.6666666666666666,0.5128205128205128,0.6000000000000001,0.6,0.4375,0.0,0.22033898305084745,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1882608695652174,0.0,0.0,0.0,0.0,6,66,13,0,79
West Indies,1433369,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3125,0.0,0.23728813559322035,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,57,0,57
West Indies,1433368,0.5,0.125,0.1935483870967742,0.0,0.16666666666666666,0.38461538461538464,0.8,0.8,0.625,0.0,0.2542372881355932,0.0,0.0,0.75,1.0,0.5,0.0,0.0,0.16304347826086957,0.0,0.0,0.0,0.0,0,15,111,0,126
West Indies,1433367,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.6610169491525424,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.5652173913043478,0.0,0.0,0.0,0.0,0,0,25,0,25
West Indies,1415742,0.5,0.06944444444444445,0.22580645161290322,0.14285714285714285,0.0,0.18315384615384617,0.4,0.4,0.0625,0.0,0.6949152542372882,0.625,0.5,0.0,0.0,0.0,0.0,0.2,0.8913043478260869,0.0,0.0,0.0,0.0,0,9,-5,0,4
West Indies,1415726,0.75,0.18055555555555555,0.4193548387096774,0.0,0.16666666666666666,0.2564102564102564,0.6000000000000001,0.6,0.4375,0.0,0.6101694915254238,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.5217391304347826,0.0,0.0,0.0,0.0,0,19,3,0,22
West Indies,1415718,0.5,0.06944444444444445,0.16129032258064516,0.0,0.0,0.2564102564102564,0.4,0.4,0.375,0.0,0.15254237288135594,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0,5,37,0,42
West Indies,1415702,0.625,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.3898305084745763,0.125,0.0,0.25,0.0,0.0,0.0,0.2,0.3334782608695652,0.0,0.0,0.0,0.0,0,0,29,0,29
West Indies,1433363,0.375,0.3611111111111111,0.4193548387096774,0.14285714285714285,0.5,0.5128205128205128,0.8,0.8,0.4375,0.0,0.3898305084745763,0.125,0.0,0.25,0.0,0.0,0.0,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,6,58,36,0,94
Mumbai Indians,1426305,0.625,0.013888888888888888,0.03225806451612903,0.0,0.0,0.2564102564102564,0.4,0.4,0.3125,0.0,0.5084745762711864,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.6521739130434783,0.0,0.0,0.0,0.0,0,1,-1,0,0
Mumbai Indians,1426271,0.5,0.013888888888888888,0.06451612903225806,0.0,0.0,0.1282051282051282,0.4,0.4,0.3125,0.0,0.3389830508474576,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,1,3,0,4
Mumbai Indians,1426267,0.5,0.013888888888888888,0.06451612903225806,0.0,0.0,0.1282051282051282,0.4,0.4,0.0625,0.0,0.559322033898305,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.717391304347826,0.0,0.0,0.0,0.0,0,1,-5,0,-4
Mumbai Indians,1426263,0.75,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3728813559322034,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Mumbai Indians,1422138,0.5,0.5416666666666666,0.3225806451612903,0.42857142857142855,0.6666666666666666,1.0,0.8,0.8,0.25,0.0,0.9152542372881356,0.375,0.6666666666666666,0.25,0.0,0.0,0.0,0.2,0.5869565217391304,0.0,0.0,0.0,0.0,6,85,23,0,108
Mumbai Indians,1422126,0.5,0.20833333333333331,0.1935483870967742,0.2857142857142857,0.16666666666666666,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Chattogram Challengers,1412316,0.5,0.15277777777777776,0.5161290322580645,0.14285714285714285,0.0,0.1762820512820513,0.6000000000000001,0.6,0.4375,0.0,0.288135593220339,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.24652173913043476,0.0,0.0,0.0,0.0,-2,13,36,0,49
Chattogram Challengers,1412312,0.25,0.1388888888888889,0.16129032258064516,0.2857142857142857,0.0,0.5128205128205128,0.8,0.8,0.625,0.0,0.423728813559322,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2717391304347826,0.5,0.0,0.0,0.0,0,18,37,8,63
Chattogram Challengers,1412309,0.25,0.041666666666666664,0.25806451612903225,0.0,0.0,0.09615384615384616,0.8,0.8,0.3125,0.0,0.5423728813559322,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,3,5,0,8
Chattogram Challengers,1412307,0.375,0.9166666666666666,0.967741935483871,0.7142857142857142,1.0,0.5641025641025641,0.8,0.8,0.4375,0.0,0.4576271186440678,0.125,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.2934782608695652,0.0,0.0,0.0,0.0,6,136,96,0,232
West Indies,1375852,0.625,0.027777777777777776,0.06451612903225806,0.0,0.0,0.2564102564102564,0.8,0.8,0.6875,0.0,0.5254237288135594,0.5,0.0,0.5,0.0,1.0,0.0,0.6000000000000001,0.33695652173913043,0.0,0.0,0.0,0.0,0,2,77,0,79
West Indies,1375851,0.625,0.16666666666666666,0.3870967741935484,0.14285714285714285,0.16666666666666666,0.2564102564102564,0.8,0.8,0.4375,0.0,0.8135593220338984,0.75,0.3333333333333333,0.25,0.0,0.0,0.0,0.6000000000000001,0.5217391304347826,0.0,0.0,0.0,0.0,0,22,28,0,50
West Indies,1375850,0.625,0.027777777777777776,0.0967741935483871,0.0,0.0,0.17094871794871797,0.8,0.8,0.375,0.0,0.6440677966101694,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.6000000000000001,0.41304347826086957,0.0,0.0,0.0,0.0,0,2,31,0,33
West Indies,1373579,0.5,0.0,0.03225806451612903,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.3728813559322034,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0,-2,62,0,60
Guyana Amazon Warriors,1369591,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5625,0.0,0.288135593220339,0.375,0.0,0.25,1.0,0.0,0.0,0.0,0.24652173913043476,0.5,0.0,0.0,0.0,0,0,46,8,54
Guyana Amazon Warriors,1369590,0.375,0.20833333333333331,0.25806451612903225,0.14285714285714285,0.16666666666666666,0.4807692307692308,0.4,0.4,0.375,0.0,0.2542372881355932,0.125,0.0,0.25,0.0,0.0,0.0,1.0,0.32608695652173914,0.0,0.0,0.0,0.0,0,25,31,0,56
Guyana Amazon Warriors,1369589,0.5,0.2222222222222222,0.1935483870967742,0.2857142857142857,0.16666666666666666,0.6837692307692308,0.6000000000000001,0.6,0.3125,0.0,0.3389830508474576,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,30,7,0,37
Guyana Amazon Warriors,1369585,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4375,0.0,0.7627118644067796,1.0,0.0,0.25,1.0,0.0,0.0,0.4,0.4891304347826087,0.0,0.0,0.0,0.0,0,0,36,0,36
Guyana Amazon Warriors,1369583,0.5,0.1388888888888889,0.12903225806451613,0.14285714285714285,0.16666666666666666,0.6410256410256411,0.4,0.4,0.5,0.0,0.2542372881355932,0.25,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0,20,41,0,61
Guyana Amazon Warriors,1369582,0.625,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4375,0.0,0.3220338983050847,0.375,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,0,0,40,0,40
Guyana Amazon Warriors,1369580,0.5,0.027777777777777776,0.0967741935483871,0.0,0.0,0.17094871794871797,0.8,0.8,0.4375,0.0,0.8135593220338984,0.75,0.3333333333333333,0.25,0.0,0.0,0.0,0.4,0.5217391304347826,0.5,0.0,0.0,0.0,0,2,28,8,38
Guyana Amazon Warriors,1369576,0.375,0.0,0.03225806451612903,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.6610169491525424,0.375,0.3333333333333333,0.25,0.0,0.0,1.0,0.6000000000000001,0.42391304347826086,0.0,0.0,0.0,0.0,0,0,33,0,33
Guyana Amazon Warriors,1369572,0.625,0.3611111111111111,0.22580645161290322,0.14285714285714285,0.5,0.9523846153846154,0.4,0.4,0.3125,0.0,0.3220338983050847,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.4,0.41304347826086957,0.5,0.0,0.0,0.0,0,52,30,8,90
Guyana Amazon Warriors,1369568,0.5,0.2638888888888889,0.29032258064516125,0.2857142857142857,0.16666666666666666,0.5413076923076924,0.6000000000000001,0.6,0.875,1.0,0.11864406779661017,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.10130434782608695,0.5,0.0,0.0,0.0,0,33,111,8,152
Guyana Amazon Warriors,1369565,0.625,0.3472222222222222,0.3225806451612903,0.2857142857142857,0.3333333333333333,0.6410256410256411,0.4,0.4,0.3125,0.0,0.23728813559322035,0.125,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,6,55,32,0,87
Guyana Amazon Warriors,1369561,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1381221,0.625,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.0,0.5254237288135594,0.0,0.5,1.0,1.0,0.5,0.0,0.4,0.33695652173913043,0.5,0.0,0.0,0.0,0,0,134,8,142
West Indies,1381220,0.5,0.125,0.1935483870967742,0.0,0.16666666666666666,0.38461538461538464,0.6000000000000001,0.6,0.125,0.0,0.5932203389830508,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.4,0.5073913043478261,0.0,0.0,0.0,0.0,0,15,23,0,38
West Indies,1381219,0.5,0.027777777777777776,0.16129032258064516,0.0,0.0,0.10256410256410256,0.6000000000000001,0.6,0.3125,0.0,0.6101694915254238,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,2,1,0,3
West Indies,1381218,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.4745762711864407,0.25,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.4056521739130435,0.0,0.0,0.0,0.0,0,0,64,0,64
West Indies,1381217,0.5,0.05555555555555555,0.1935483870967742,0.0,0.0,0.17094871794871797,0.8,0.8,0.5,0.0,0.559322033898305,0.375,0.16666666666666666,0.5,0.0,0.5,0.0,0.2,0.358695652173913,0.0,0.0,0.0,0.0,0,4,66,0,70
Lucknow Super Giants,1359484,0.375,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
West Indies,1339606,0.75,0.611111111111111,0.7096774193548387,0.2857142857142857,0.5,0.5128205128205128,0.8,0.8,0.3125,0.0,0.7457627118644068,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.4782608695652174,0.0,0.0,0.0,0.0,6,80,3,0,83
West Indies,1339605,0.375,0.5694444444444444,0.5806451612903225,0.14285714285714285,0.6666666666666666,0.5840512820512821,0.7666000000000001,0.7666666666666666,0.3125,0.0,0.7457627118644068,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6000000000000001,0.4991304347826087,0.5,0.0,0.0,0.0,6,79,1,8,88
West Indies,1339604,0.375,0.041666666666666664,0.1935483870967742,0.0,0.0,0.1282051282051282,0.4,0.4,0.125,0.0,0.3389830508474576,0.125,0.16666666666666666,0.25,0.0,0.0,0.0,0.4,0.43478260869565216,0.5,0.0,0.0,0.0,0,3,25,8,36
Guyana Amazon Warriors,1323176,0.5,0.027777777777777776,0.0967741935483871,0.0,0.0,0.17094871794871797,0.8,0.8,0.5625,0.0,0.7288135593220338,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.46739130434782605,0.5,0.0,0.0,0.0,0,2,57,8,67
Guyana Amazon Warriors,1323174,0.5,0.013888888888888888,0.06451612903225806,0.0,0.0,0.1282051282051282,0.8,0.8,0.625,0.0,0.4915254237288136,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.31521739130434784,0.5,0.0,0.0,0.0,0,1,60,8,69
Guyana Amazon Warriors,1323173,0.5,0.0,0.03225806451612903,0.0,0.0,0.0,0.6000000000000001,0.6,0.75,0.0,0.23728813559322035,0.125,0.16666666666666666,0.75,0.0,0.5,0.0,0.0,0.20304347826086955,0.0,0.0,0.0,0.0,0,0,105,0,105
Guyana Amazon Warriors,1323171,0.25,0.08333333333333333,0.25806451612903225,0.0,0.0,0.19230769230769232,0.2,0.2,0.1875,0.0,0.1016949152542373,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,6,3,0,9
Guyana Amazon Warriors,1323170,0.375,0.1388888888888889,0.3548387096774194,0.14285714285714285,0.0,0.23310256410256408,0.4,0.4,0.3125,0.0,0.3220338983050847,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,0,14,30,0,44
Guyana Amazon Warriors,1323168,0.375,0.125,0.3548387096774194,0.14285714285714285,0.0,0.20979487179487177,0.2,0.2,0.1875,0.0,0.1016949152542373,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,13,3,0,16
Guyana Amazon Warriors,1323165,0.5,0.05555555555555555,0.3225806451612903,0.0,0.0,0.10256410256410256,0.2,0.2,0.25,0.0,0.13559322033898305,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.34782608695652173,1.0,0.0,0.0,0.0,-6,-2,4,16,18
Guyana Amazon Warriors,1323161,0.5,0.1111111111111111,0.45161290322580644,0.14285714285714285,0.0,0.14651282051282052,0.6000000000000001,0.6,0.5625,0.0,0.3728813559322034,0.375,0.16666666666666666,0.75,1.0,0.0,0.0,0.0,0.31869565217391305,0.5,0.0,0.0,0.0,-4,8,96,8,112
Guyana Amazon Warriors,1323156,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.6875,0.0,0.3220338983050847,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2752173913043478,0.0,0.0,0.0,0.0,0,0,13,0,13
Guyana Amazon Warriors,1323153,0.375,0.041666666666666664,0.16129032258064516,0.0,0.0,0.15384615384615385,0.7334,0.7333333333333333,0.4375,0.0,0.711864406779661,0.375,0.5,0.5,0.0,0.0,1.0,0.0,0.4978260869565217,0.0,0.0,0.0,0.0,0,3,53,0,56
Guyana Amazon Warriors,1323147,0.25,0.5,0.5483870967741935,0.42857142857142855,0.5,0.542974358974359,0.6666000000000001,0.6666666666666666,0.1875,0.0,0.8135593220338984,0.375,0.6666666666666666,0.25,0.0,0.0,0.0,0.4,0.6260869565217392,0.0,0.0,0.0,0.0,6,76,22,0,98
West Indies,1317910,0.375,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3125,0.0,0.3050847457627119,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,0,5,0,5
West Indies,1317909,0.625,0.25,0.5806451612903225,0.0,0.16666666666666666,0.2564102564102564,0.6000000000000001,0.6,0.25,0.0,0.4406779661016949,0.25,0.16666666666666666,0.25,0.0,0.5,0.0,0.2,0.3769565217391304,0.0,0.0,0.0,0.0,0,24,37,0,61
West Indies,1317908,0.625,0.4305555555555555,0.5161290322580645,0.14285714285714285,0.5,0.4967948717948718,0.6000000000000001,0.6,0.3125,0.0,0.5932203389830508,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5073913043478261,0.0,0.0,0.0,0.0,6,63,1,0,64
West Indies,1317151,0.625,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.3220338983050847,0.125,0.16666666666666666,0.25,0.0,0.0,0.0,0.2,0.41304347826086957,0.0,0.0,0.0,0.0,0,0,29,0,29
West Indies,1317150,0.375,0.041666666666666664,0.16129032258064516,0.0,0.0,0.15384615384615385,0.8,0.8,0.5625,0.0,0.4745762711864407,0.375,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.30434782608695654,0.0,0.0,0.0,0.0,0,3,61,0,64
West Indies,1317149,0.625,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.3559322033898305,0.375,0.0,0.75,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,87,0,87
Sunrisers Hyderabad,1304116,0.5,0.3611111111111111,0.45161290322580644,0.2857142857142857,0.3333333333333333,0.4761794871794872,0.2,0.2,0.0625,0.0,0.3898305084745763,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,6,56,1,0,57
Sunrisers Hyderabad,1304058,0.625,0.1111111111111111,0.25806451612903225,0.0,0.16666666666666666,0.2564102564102564,0.8,0.8,0.625,0.0,0.711864406779661,0.375,0.5,0.5,0.0,0.0,0.0,0.6000000000000001,0.45652173913043476,0.0,0.0,0.0,1.0,0,14,58,6,78
Sunrisers Hyderabad,1304051,0.5,0.3333333333333333,0.5806451612903225,0.0,0.3333333333333333,0.3418717948717949,0.8,0.8,0.75,0.0,0.559322033898305,0.375,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.358695652173913,0.0,0.0,0.0,0.0,2,38,37,0,75
West Indies,1278681,0.625,0.40277777777777773,0.6774193548387096,0.14285714285714285,0.5,0.3541025641025641,0.8,0.8,0.5625,0.0,0.847457627118644,0.625,0.6666666666666666,0.25,0.0,0.0,0.0,0.2,0.5434782608695652,0.0,0.0,0.0,0.0,2,57,28,0,85
West Indies,1278680,0.875,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.576271186440678,0.375,0.16666666666666666,0.25,0.0,0.5,0.0,0.4,0.4926086956521739,0.0,0.0,0.0,0.0,0,0,33,0,33
West Indies,1278679,0.875,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3125,0.0,0.4067796610169492,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,5,0,5
West Indies,1256724,0.0,0.08333333333333333,0.16129032258064516,0.0,0.16666666666666666,0.3076923076923077,0.2,0.2,0.0625,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30434782608695654,0.0,0.0,0.0,0.0,0,12,1,0,13
West Indies,1256723,0.625,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.375,0.0,0.6779661016949152,0.25,0.5,0.25,0.0,0.0,0.0,1.0,0.5795652173913043,0.5,0.0,0.0,0.0,0,0,25,8,33
West Indies,1256722,0.25,0.15277777777777776,0.16129032258064516,0.0,0.16666666666666666,0.5641025641025641,0.8,0.8,0.25,0.0,1.0,0.125,1.0,0.75,0.0,0.5,0.0,0.8,0.6413043478260869,0.0,0.0,0.0,0.0,0,17,85,0,102
West Indies,1256721,0.5,0.611111111111111,0.9032258064516129,0.14285714285714285,0.8333333333333333,0.4029230769230769,0.4,0.4,0.3125,0.0,0.4406779661016949,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.2,0.5652173913043478,0.0,0.0,0.0,0.0,4,86,24,0,110
West Indies,1256720,0.625,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5625,0.0,0.423728813559322,0.125,0.3333333333333333,0.25,0.0,0.0,0.0,0.4,0.36217391304347823,0.0,0.0,0.0,0.0,0,0,34,0,34
West Indies,1287775,0.5,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.3125,0.0,0.8983050847457628,0.75,0.3333333333333333,0.25,0.0,0.0,1.0,0.4,0.601304347826087,0.5,0.0,0.0,0.0,0,0,24,8,32
West Indies,1287774,0.5,0.4861111111111111,0.6129032258064516,0.2857142857142857,0.3333333333333333,0.4723333333333333,0.6000000000000001,0.6,0.25,0.0,0.4915254237288136,0.125,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.42043478260869566,0.0,0.0,0.0,1.0,6,65,29,6,100
West Indies,1287773,0.625,0.29166666666666663,0.5161290322580645,0.2857142857142857,0.16666666666666666,0.33653846153846156,0.8,0.8,0.3125,0.0,0.7288135593220338,0.625,0.16666666666666666,0.5,0.0,0.0,0.0,0.4,0.46739130434782605,0.0,0.0,0.0,0.0,2,37,53,0,90
Guyana Amazon Warriors,1269731,0.625,0.013888888888888888,0.06451612903225806,0.0,0.0,0.1282051282051282,0.6000000000000001,0.6,0.5,0.0,0.5084745762711864,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,1,6,0,7
Guyana Amazon Warriors,1269728,0.5,1.0,1.0,1.0,1.0,0.5955384615384615,0.8,0.8,0.8125,0.0,0.5254237288135594,0.5,0.16666666666666666,0.75,0.0,0.0,0.0,0.6000000000000001,0.33695652173913043,0.0,0.0,0.0,0.0,6,150,92,0,242
Guyana Amazon Warriors,1269725,0.375,0.06944444444444445,0.25806451612903225,0.0,0.0,0.16025641025641027,0.6000000000000001,0.6,0.375,0.0,0.5254237288135594,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.44913043478260867,0.5,0.0,0.0,0.0,0,5,29,8,42
Guyana Amazon Warriors,1269721,0.625,0.027777777777777776,0.12903225806451613,0.0,0.0,0.1282051282051282,0.8,0.8,0.375,0.0,0.6440677966101694,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.41304347826086957,0.0,0.0,0.0,0.0,0,2,6,0,8
Guyana Amazon Warriors,1269719,0.625,0.013888888888888888,0.06451612903225806,0.0,0.0,0.1282051282051282,0.8,0.8,0.6875,0.0,0.5254237288135594,0.125,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.33695652173913043,0.0,0.0,0.0,0.0,0,1,90,0,91
Guyana Amazon Warriors,1269715,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6875,0.0,0.559322033898305,0.625,0.16666666666666666,0.5,0.0,0.0,0.0,0.2,0.358695652173913,0.0,0.0,1.0,1.0,0,0,61,18,79
