teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sylhet Strikers,1351055,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.7619047619047619,0.2857142857142857,0.6666666666666666,0.75,0.0,0.0,0.0,0.6666666666666666,0.7619047619047619,0.0,0.0,1.0,0.0,0,0,83,12,95
Sylhet Strikers,1351052,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.2857142857142857,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,44,0,44
Minister Group Dhaka,1296707,0.125,0.0,0.05714285714285714,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.38095238095238093,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.38095238095238093,0.0,0.0,0.0,0.0,0,-2,36,0,34
Minister Group Dhaka,1296699,0.625,0.03571428571428571,0.08571428571428572,0.0,0.0,0.17392325150653484,0.5,0.5,0.16666666666666666,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,1,0,3
Minister Group Dhaka,1296694,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.4603174603174603,0.42857142857142855,0.16666666666666666,0.25,0.0,0.0,0.0,0.3333333333333333,0.4603174603174603,0.3333333333333333,0.0,0.0,0.0,0,0,35,8,43
Minister Group Dhaka,1296691,0.625,0.03571428571428571,0.17142857142857143,0.0,0.0,0.086948582161584,1.0,1.0,0.5,0.0,0.3333333333333333,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0,2,63,0,65
Dhaka Platoon,1208109,0.875,0.0,0.05714285714285714,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5238095238095237,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.3333333333333333,0.0,0.0,0.0,0,0,12,8,20
Dhaka Platoon,1208108,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,0.4126984126984127,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5504761904761905,0.0,0.0,0.0,0.0,0,0,4,0,4
Dhaka Platoon,1208105,0.875,0.21428571428571427,0.3142857142857143,0.25,0.2,0.28458508334855087,1.0,1.0,0.8888888888888888,0.0,0.2698412698412698,0.14285714285714285,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2698412698412698,0.0,0.0,0.0,0.0,0,22,47,0,69
Dhaka Platoon,1208104,0.875,0.10714285714285714,0.05714285714285714,0.0,0.2,0.7826155010043565,1.0,1.0,0.8333333333333333,0.0,0.2857142857142857,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0,12,71,8,91
Dhaka Platoon,1208097,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.4126984126984127,0.42857142857142855,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5504761904761905,0.0,0.0,0.0,0.0,0,0,32,0,32
Dhaka Platoon,1208092,0.375,0.0,0.02857142857142857,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.47619047619047616,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.6349206349206349,0.0,0.0,0.0,0.0,0,-2,3,0,1
Dhaka Platoon,1208087,0.875,0.30357142857142855,0.34285714285714286,0.75,0.0,0.36957712675762394,1.0,1.0,0.7222222222222222,0.0,0.2222222222222222,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,2,31,44,0,75
Dhaka Platoon,1208085,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05555555555555555,0.0,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Dhaka Platoon,1208083,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,10,0,10
Dhaka Platoon,1208078,0.625,0.4107142857142857,0.17142857142857143,0.25,0.6000000000000001,0.9999999999999999,0.75,0.75,0.2222222222222222,0.0,0.6666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,45,-2,0,43
Dhaka Platoon,1208074,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.4603174603174603,0.42857142857142855,0.16666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.4603174603174603,0.0,0.0,0.0,0.0,0,0,61,0,61
Dhaka Platoon,1208072,0.625,0.1607142857142857,0.14285714285714285,0.0,0.2,0.4695693006026139,0.75,0.75,0.2777777777777778,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.25,0.0,1.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,15,38,0,53
Dhaka Platoon,1208069,0.875,0.3214285714285714,0.2571428571428571,0.0,0.4,0.5217436673362377,0.75,0.75,0.4444444444444444,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,30,10,0,40
Rangpur Riders,1169423,0.5,0.0,0.08571428571428572,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5079365079365079,0.42857142857142855,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0,-2,59,0,57
Rangpur Riders,1169422,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.6825396825396826,0.14285714285714285,0.5,0.25,0.0,0.0,0.5,0.3333333333333333,0.6825396825396826,0.0,0.0,0.0,0.0,0,0,30,0,30
Rangpur Riders,1169419,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.2857142857142857,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,68,0,68
Rangpur Riders,1169414,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.3968253968253968,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3968253968253968,0.3333333333333333,0.0,0.0,0.0,0,0,10,8,18
Rangpur Riders,1169412,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.47619047619047616,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.47619047619047616,0.0,0.0,0.0,0.0,0,0,33,0,33
Rangpur Riders,1169408,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.5396825396825397,0.2857142857142857,0.3333333333333333,0.75,0.0,1.0,0.0,0.0,0.5396825396825397,0.0,0.0,0.0,0.0,0,0,95,0,95
Rangpur Riders,1169403,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.2698412698412698,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.2698412698412698,0.0,0.0,0.0,0.0,0,0,43,0,43
Rangpur Riders,1169399,0.5,0.08928571428571427,0.08571428571428572,0.25,0.0,0.43479508517465365,1.0,1.0,0.611111111111111,0.0,0.49206349206349204,0.5714285714285714,0.16666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.49206349206349204,0.0,0.0,0.0,0.0,0,9,61,0,70
Rangpur Riders,1169396,0.375,0.5892857142857143,0.7714285714285714,1.0,0.0,0.31883755510917483,0.75,0.75,0.16666666666666666,0.0,0.6825396825396826,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.9098412698412698,0.0,0.0,0.0,0.0,0,53,-3,0,50
Rangpur Riders,1169387,0.5,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.3492063492063492,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.3492063492063492,0.0,0.0,0.0,0.0,0,-2,44,0,42
Rangpur Riders,1169384,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.1746031746031746,0.0,0.0,0.0,0.0,0,0,144,0,144
Rangpur Riders,1169382,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.5555555555555556,0.8571428571428571,0.0,0.25,0.0,1.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0,0,41,8,49
Rangpur Riders,1169379,0.625,0.03571428571428571,0.3142857142857143,0.0,0.0,0.047426499360864,1.0,1.0,0.611111111111111,0.0,0.38095238095238093,0.42857142857142855,0.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.38095238095238093,0.0,0.0,0.0,1.0,-6,-4,71,6,73
Rangpur Riders,1121290,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.3968253968253968,0.42857142857142855,0.0,0.25,1.0,0.0,0.0,0.16666666666666666,0.3968253968253968,0.3333333333333333,0.0,0.0,0.0,0,0,43,8,51
Rangpur Riders,1121289,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6349206349206349,0.7142857142857142,0.16666666666666666,0.25,0.0,0.0,0.0,0.3333333333333333,0.6349206349206349,0.3333333333333333,0.0,0.0,0.0,0,0,29,8,37
Rangpur Riders,1121287,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.36507936507936506,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.36507936507936506,0.0,0.0,0.0,0.0,0,0,15,0,15
Rangpur Riders,1121282,0.625,0.26785714285714285,0.3142857142857143,0.5,0.0,0.35572483238984687,1.0,1.0,0.5,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,2,25,13,16,54
Rangpur Riders,1121279,0.625,0.1607142857142857,0.34285714285714286,0.25,0.0,0.19565387525108913,1.0,1.0,0.611111111111111,0.0,0.38095238095238093,0.2857142857142857,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,13,92,0,105
Rangpur Riders,1121275,0.5,0.30357142857142855,0.2857142857142857,0.0,0.4,0.44348211723580205,1.0,1.0,0.4444444444444444,0.0,0.6190476190476191,0.42857142857142855,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,4,33,41,0,74
Rangpur Riders,1121272,0.0,0.75,0.4857142857142857,1.0,0.6000000000000001,0.6445099522604544,0.75,0.75,0.2777777777777778,0.0,0.38095238095238093,0.2857142857142857,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,6,86,30,0,116
Rangpur Riders,1121269,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.5079365079365079,0.42857142857142855,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0,0,32,0,32
Rangpur Riders,1121268,0.25,0.26785714285714285,0.3142857142857143,0.25,0.2,0.35572483238984687,1.0,1.0,0.5555555555555556,0.0,0.47619047619047616,0.2857142857142857,0.16666666666666666,0.5,0.0,1.0,1.0,0.3333333333333333,0.47619047619047616,0.0,0.0,0.0,0.0,2,27,68,0,95
Rangpur Riders,1121266,0.625,0.05357142857142857,0.05714285714285714,0.0,0.0,0.39130775050217825,1.0,1.0,0.611111111111111,0.0,0.2857142857142857,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,3,42,0,45
Rangpur Riders,1121264,0.5,0.30357142857142855,0.3142857142857143,0.25,0.2,0.4031774189340777,1.0,1.0,0.5555555555555556,0.0,0.3492063492063492,0.2857142857142857,0.0,0.5,1.0,1.0,0.0,0.0,0.3492063492063492,0.0,0.0,0.0,0.0,4,31,80,0,111
Rangpur Riders,1121253,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,10,0,10
Rangpur Riders,1121251,0.625,0.23214285714285712,0.34285714285714286,0.25,0.0,0.28260245741267315,1.0,1.0,0.5555555555555556,0.0,0.4444444444444444,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0,17,37,8,62
Rangpur Riders,1121246,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.25,0.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,52,0,52
Bangladesh,1083450,0.625,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.47619047619047616,0.42857142857142855,0.0,0.25,0.0,1.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,-2,41,0,39
Bangladesh,1083449,0.625,0.1607142857142857,0.14285714285714285,0.25,0.0,0.4695693006026139,1.0,1.0,0.2222222222222222,0.0,0.5079365079365079,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.5079365079365079,0.3333333333333333,0.0,0.0,0.0,0,13,54,8,75
Bangladesh,1019983,0.875,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Bangladesh,1019981,0.75,0.017857142857142856,0.05714285714285714,0.0,0.0,0.13043591683405942,1.0,1.0,0.38888888888888884,0.0,0.6031746031746031,0.5714285714285714,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.6031746031746031,0.0,0.0,0.0,0.0,0,1,32,0,33
Bangladesh,1019979,0.625,0.017857142857142856,0.08571428571428572,0.0,0.0,0.086948582161584,0.75,0.75,0.2222222222222222,0.0,0.3492063492063492,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.46539682539682536,0.0,0.0,0.0,1.0,0,1,4,6,11
Comilla Victorians,1063087,0.125,0.125,0.19999999999999998,0.25,0.0,0.26087183366811884,1.0,1.0,0.611111111111111,0.0,0.42857142857142855,0.42857142857142855,0.0,0.5,0.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,11,71,0,82
Comilla Victorians,1063047,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.38095238095238093,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,61,0,61
Comilla Victorians,1063079,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.2698412698412698,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2698412698412698,0.3333333333333333,0.0,0.0,0.0,0,0,21,8,29
Comilla Victorians,1063075,0.375,0.17857142857142855,0.22857142857142856,0.0,0.2,0.32608979208514854,1.0,1.0,0.5,0.0,0.49206349206349204,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.49206349206349204,0.0,0.0,0.0,0.0,0,16,9,0,25
Comilla Victorians,1063070,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.5396825396825397,0.42857142857142855,0.16666666666666666,0.25,1.0,0.0,0.0,0.3333333333333333,0.5396825396825397,0.0,0.0,0.0,0.0,0,0,40,0,40
Comilla Victorians,1063068,0.25,0.17857142857142855,0.2857142857142857,0.25,0.0,0.26087183366811884,1.0,1.0,0.7222222222222222,0.0,0.23809523809523808,0.14285714285714285,0.0,0.25,0.0,1.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0,14,52,0,66
Comilla Victorians,1063066,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.31746031746031744,0.14285714285714285,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4234920634920635,0.0,0.0,0.0,0.0,0,0,33,0,33
Comilla Victorians,1063050,0.75,0.8392857142857142,1.0,0.5,1.0,0.3503247854329168,0.75,0.75,0.2222222222222222,0.0,0.49206349206349204,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6558730158730158,0.0,0.0,0.0,0.0,2,91,2,0,93
Comilla Victorians,1063062,0.5,0.08928571428571427,0.17142857142857143,0.0,0.0,0.21738449899564344,1.0,1.0,0.7777777777777777,0.0,0.4126984126984127,0.5714285714285714,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.4126984126984127,0.0,0.0,0.0,0.0,0,5,95,0,100
Comilla Victorians,1063057,0.75,0.03571428571428571,0.08571428571428572,0.0,0.0,0.17392325150653484,1.0,1.0,0.5,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,2,13,8,23
Comilla Victorians,1063054,0.375,0.017857142857142856,0.05714285714285714,0.0,0.0,0.13043591683405942,1.0,1.0,0.4444444444444444,0.0,0.5396825396825397,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.5396825396825397,0.0,0.0,0.0,0.0,0,1,8,0,9
Bangladesh,951359,0.75,0.05357142857142857,0.14285714285714285,0.0,0.0,0.15652310020087132,0.75,0.75,0.3333333333333333,0.0,0.3333333333333333,0.42857142857142855,0.0,0.25,0.0,1.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,3,41,0,44
Bangladesh,951353,0.25,0.10714285714285714,0.14285714285714285,0.0,0.2,0.31304620040174264,1.0,1.0,0.3333333333333333,0.0,0.3492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3492063492063492,0.0,0.0,0.0,0.0,0,12,10,0,22
Bangladesh,951347,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,3,0,3
Bangladesh,951333,0.625,0.26785714285714285,0.2571428571428571,0.5,0.2,0.43479508517465365,0.75,0.75,0.1111111111111111,0.0,0.6507936507936507,0.8571428571428571,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.8679365079365079,0.0,0.0,0.0,0.0,0,29,-4,0,25
Bangladesh,951327,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.15873015873015872,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.31746031746031744,0.3333333333333333,0.0,0.0,0.0,0,0,34,8,42
Bangladesh,951319,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Bangladesh,951309,0.625,0.125,0.14285714285714285,0.0,0.2,0.3652205671353664,1.0,1.0,0.5555555555555556,0.0,0.2222222222222222,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,13,41,0,54
Bangladesh,966765,0.375,0.0,0.02857142857142857,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.25396825396825395,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0,-2,4,0,2
Bangladesh,966759,0.5,0.21428571428571427,0.17142857142857143,0.5,0.0,0.5217436673362377,1.0,1.0,0.611111111111111,0.0,0.4603174603174603,0.42857142857142855,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.4603174603174603,0.0,0.0,0.0,0.0,0,20,44,0,64
Bangladesh,966753,0.625,0.03571428571428571,0.05714285714285714,0.0,0.0,0.26087183366811884,0.75,0.75,0.3333333333333333,0.0,0.2698412698412698,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.36,0.0,0.0,0.0,0.0,0,2,35,0,37
Bangladesh,966749,0.625,0.0,0.08571428571428572,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.19047619047619047,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.25396825396825395,1.0,0.0,0.0,0.0,0,-2,70,28,96
Bangladesh,966745,0.625,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.6349206349206349,0.42857142857142855,0.16666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.6349206349206349,0.0,0.0,0.0,0.0,0,-2,27,0,25
Bangladesh,958421,0.625,0.39285714285714285,0.34285714285714286,0.25,0.4,0.47825633266376233,1.0,1.0,0.38888888888888884,0.0,0.6349206349206349,0.7142857142857142,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.6349206349206349,0.0,0.0,0.0,0.0,6,44,30,0,74
Bangladesh,958419,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.5873015873015872,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5873015873015872,0.0,0.0,0.0,0.0,0,0,7,0,7
Bangladesh,958417,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.3968253968253968,0.2857142857142857,0.0,0.25,0.0,1.0,0.5,0.0,0.3968253968253968,0.0,0.0,0.0,0.0,0,0,46,0,46
Bangladesh,958415,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5873015873015872,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5873015873015872,0.0,0.0,0.0,0.0,0,0,6,0,6
