teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Denmark,1320984,0.4,0.33333333333333337,0.4222222222222222,0.2857142857142857,0.3333333333333333,0.6234990038231651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Denmark,1320980,0.30000000000000004,0.07575757575757576,0.13333333333333333,0.14285714285714285,0.0,0.44871035485434274,0.5,0.5,0.29411764705882354,0.0,0.4375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,0,9,7,8,24
Denmark,1320974,0.30000000000000004,0.8333333333333334,0.9111111111111111,1.0,0.3333333333333333,0.7223628237574713,0.75,0.75,0.47058823529411764,0.0,0.96875,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8608333333333333,0.0,0.0,0.0,0.0,2,99,6,0,105
Denmark,1310169,0.0,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.0,0.7897797641484033,0.25,0.25,0.058823529411764705,0.0,0.21875,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,2,36,26,0,62
Denmark,1310167,0.0,0.6666666666666667,0.888888888888889,0.7142857142857142,0.3333333333333333,0.5923213612621829,0.75,0.75,0.4117647058823529,0.0,0.8125,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.7224999999999999,0.0,0.0,0.0,1.0,0,74,40,6,120
Denmark,1310168,0.0,0.24242424242424243,0.3111111111111111,0.2857142857142857,0.0,0.6154218943514081,0.5,0.5,0.47058823529411764,0.0,0.21875,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,24,72,0,96
Denmark,1282749,0.1,0.2727272727272727,0.33333333333333337,0.2857142857142857,0.3333333333333333,0.6461687577405631,1.0,1.0,0.6470588235294118,1.0,0.625,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,0,32,52,8,92
Denmark,1282747,0.30000000000000004,0.015151515151515152,0.11111111111111112,0.0,0.0,0.10769479295676053,1.0,1.0,0.7058823529411764,0.0,0.375,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,1,105,0,106
Denmark,1282744,0.20000000000000004,0.045454545454545456,0.11111111111111112,0.0,0.0,0.3230843788702816,1.0,1.0,0.8823529411764706,1.0,0.65625,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.4375,1.0,0.0,0.0,0.0,0,3,81,8,92
Denmark,1282742,0.5000000000000001,0.25757575757575757,0.4666666666666667,0.14285714285714285,0.0,0.43589467449248825,1.0,1.0,0.6470588235294118,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0,21,17,0,38
Denmark,1282740,0.0,0.3484848484848485,0.7111111111111111,0.14285714285714285,0.3333333333333333,0.3870550858865973,1.0,1.0,0.9411764705882353,0.0,0.40625,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,1.0,0,33,55,6,94
Denmark,1282739,0.0,0.06060606060606061,0.2,0.0,0.0,0.23929782994992188,0.75,0.75,0.4117647058823529,0.0,0.46875,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,0,4,44,8,56
Denmark,1185193,0.4,0.2878787878787879,0.4666666666666667,0.14285714285714285,0.0,0.48721124333638466,1.0,1.0,0.5294117647058824,0.0,0.59375,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0,23,40,0,63
Denmark,1185187,1.0,0.030303030303030304,0.044444444444444446,0.0,0.0,0.5384739647838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Denmark,1185182,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.28125,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.1875,1.0,0.0,0.0,0.0,0,0,122,8,130
Denmark,1185184,0.6000000000000001,0.3787878787878788,0.6666666666666667,0.14285714285714285,0.0,0.44871035485434274,0.25,0.25,0.058823529411764705,0.0,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33,1,0,34
