teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,1205852,0.5,0.45,0.7727272727272727,0.1111111111111111,0.375,0.3482894736842105,0.625,0.625,0.4666666666666667,0.0,0.2037037037037037,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.23157894736842105,0.0,0.0,0.0,0.0,2,73,63,0,136
Baroda,1205848,0.5,0.06,0.29545454545454547,0.0,0.0,0.12144736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
Baroda,1205844,0.5,0.19,0.5227272727272727,0.1111111111111111,0.0,0.21739473684210525,1.0,1.0,0.4666666666666667,0.0,0.42592592592592593,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3026315789473684,0.5,0.0,0.0,0.0,0,23,36,8,67
Baroda,1205805,0.625,0.04,0.09090909090909091,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
Baroda,1205796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Baroda,1205768,0.5,0.06,0.11363636363636365,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Baroda,1205750,0.5,0.26,0.3181818181818182,0.1111111111111111,0.25,0.4887105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,52,0,8,60
Baroda,1205732,0.5,0.23,0.36363636363636365,0.2222222222222222,0.125,0.3782894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,39,0,8,47
Baroda,1205724,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Sunrisers Hyderabad,1178429,0.625,0.03,0.09090909090909091,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Sunrisers Hyderabad,1178416,0.5,0.05,0.09090909090909091,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Sunrisers Hyderabad,1178413,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1178408,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1178397,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1178394,0.625,0.0,0.09090909090909091,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.14814814814814814,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Sunrisers Hyderabad,1175371,0.625,0.09,0.25,0.1111111111111111,0.0,0.21531578947368418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Sunrisers Hyderabad,1175366,0.375,0.06,0.13636363636363635,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Sunrisers Hyderabad,1175363,0.625,0.16,0.2727272727272727,0.0,0.125,0.3508684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24,0,0,24
Sunrisers Hyderabad,1175357,0.375,0.01,0.09090909090909091,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Baroda,1157206,0.375,0.1,0.25,0.1111111111111111,0.0,0.23923684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Baroda,1157189,0.375,0.28,0.6818181818181819,0.3333333333333333,0.0,0.24560526315789472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Baroda,1157172,0.5,0.03,0.18181818181818182,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Baroda,1157155,0.5,0.08,0.4090909090909091,0.1111111111111111,0.0,0.11694736842105262,0.33325,0.3333333333333333,0.2,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.35526315789473684,0.0,0.0,0.0,0.0,-6,6,3,0,9
Baroda,1157138,0.5,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Baroda,1157121,0.375,0.47000000000000003,0.7272727272727273,0.3333333333333333,0.375,0.38652631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
Baroda,1157104,0.375,0.19,0.38636363636363635,0.2222222222222222,0.0,0.29410526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
Sunrisers Hyderabad,1136620,0.5,0.45,0.5681818181818182,0.4444444444444444,0.25,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
