teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Vidarbha,1446104,0.1,0.23423423423423423,0.2542372881355932,0.30000000000000004,0.125,0.8056239832674879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
Rajasthan Royals,1304093,0.30000000000000004,0.11711711711711711,0.22033898305084745,0.1,0.0,0.46479200557750405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Rajasthan Royals,1304080,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,1304076,0.5000000000000001,0.02702702702702703,0.0847457627118644,0.0,0.0,0.27887520334650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,3,0,8,11
Karnataka,1280302,0.20000000000000004,0.16216216216216217,0.23728813559322035,0.2,0.0,0.5975830815709969,0.5,0.5,0.8,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,26,37,0,63
Karnataka,1280301,0.30000000000000004,0.04504504504504504,0.05084745762711865,0.1,0.0,0.774668835696026,1.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,9,40,0,49
Karnataka,1280297,0.30000000000000004,0.4954954954954955,0.4915254237288136,0.4,0.375,0.8815245177782942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,6,103,0,28,131
Karnataka,1280294,0.30000000000000004,0.04504504504504504,0.0847457627118644,0.1,0.0,0.46479200557750405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Karnataka,1280279,0.30000000000000004,0.3963963963963964,0.7457627118644068,0.5,0.0,0.46479200557750405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,68,0,8,76
Karnataka,1280259,0.30000000000000004,0.32432432432432434,0.423728813559322,0.4,0.125,0.6693004880316058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
Karnataka,1280239,0.30000000000000004,0.05405405405405406,0.15254237288135594,0.1,0.0,0.30987683011852196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Karnataka,1280220,0.30000000000000004,0.0,0.01694915254237288,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Karnataka,1280202,0.30000000000000004,0.6486486486486487,0.8983050847457628,0.6000000000000001,0.25,0.6314199395770392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,118,0,8,126
Karnataka,1244401,0.1,0.10810810810810811,0.15254237288135594,0.2,0.0,0.6197071810364863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Karnataka,1244364,0.20000000000000004,0.13513513513513514,0.15254237288135594,0.2,0.125,0.774668835696026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,16,45
Karnataka,1244346,0.20000000000000004,0.04504504504504504,0.1694915254237288,0.0,0.0,0.23239600278875203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-4,1,0,8,9
Karnataka,1244325,0.1,0.11711711711711711,0.15254237288135594,0.30000000000000004,0.0,0.6713455728561468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Karnataka,1244306,0.1,0.24324324324324323,0.3559322033898305,0.30000000000000004,0.125,0.5975830815709969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Kings XI Punjab,1216503,0.20000000000000004,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Kings XI Punjab,1216527,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kings XI Punjab,1216510,0.4,0.13513513513513514,0.13559322033898305,0.2,0.0,0.8714850104578201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Kings XI Punjab,1216493,0.20000000000000004,0.009009009009009009,0.05084745762711865,0.0,0.0,0.1549151754589821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Karnataka,1205862,0.5000000000000001,0.15315315315315314,0.13559322033898305,0.1,0.125,0.9876830118521961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Karnataka,1205861,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,16,16
Karnataka,1205854,0.30000000000000004,0.07207207207207207,0.1864406779661017,0.1,0.0,0.33804322565651873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
Karnataka,1205850,0.4,0.2072072072072072,0.1864406779661017,0.2,0.25,0.9718336044620033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,49,0,8,57
Karnataka,1205846,0.30000000000000004,0.17117117117117117,0.3389830508474576,0.1,0.0,0.4415524052986289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Karnataka,1205842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Karnataka,1205823,0.30000000000000004,0.1891891891891892,0.3050847457627119,0.2,0.0,0.542272832907274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Karnataka,1205814,0.20000000000000004,0.5855855855855856,0.6101694915254238,0.7000000000000001,0.5,0.8392284452707414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,131,0,0,131
Karnataka,1205769,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Karnataka,1205732,0.30000000000000004,0.42342342342342343,0.5254237288135594,0.30000000000000004,0.375,0.704671159656054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,85,0,0,85
Karnataka,1205714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Kings XI Punjab,1178399,0.30000000000000004,0.04504504504504504,0.1016949152542373,0.0,0.0,0.38731117824773414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Karnataka,1175045,0.30000000000000004,0.07207207207207207,0.1694915254237288,0.0,0.0,0.37183360446200325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,8,0,8,16
Karnataka,1175044,0.30000000000000004,0.21621621621621623,0.3898305084745763,0.30000000000000004,0.0,0.4850104578201255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Karnataka,1175033,0.30000000000000004,0.3783783783783784,0.3898305084745763,0.2,0.375,0.8487566813850802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
Karnataka,1175032,0.30000000000000004,0.1891891891891892,0.3050847457627119,0.0,0.125,0.542272832907274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,27,0,8,35
Karnataka,1175028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
Karnataka,1157204,0.30000000000000004,0.16216216216216217,0.2542372881355932,0.2,0.0,0.5577504066930049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Karnataka,1157187,0.20000000000000004,0.09009009009009009,0.1694915254237288,0.2,0.0,0.46479200557750405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Karnataka,1157169,0.20000000000000004,0.3153153153153153,0.4745762711864407,0.30000000000000004,0.125,0.5809900069718801,0.5,0.5,0.6000000000000001,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57,3,0,60
Karnataka,1157154,0.20000000000000004,0.6396396396396397,0.559322033898305,0.5,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,135,0,8,143
Karnataka,1157137,0.20000000000000004,0.0990990990990991,0.1864406779661017,0.0,0.125,0.46479200557750405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,36,53
Karnataka,1157120,0.20000000000000004,0.018018018018018018,0.05084745762711865,0.0,0.0,0.30987683011852196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
