teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,406207,0.2857142857142857,0.47761194029850745,0.5909090909090909,0.2857142857142857,0.0,0.6974556581855272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Australia,350050,0.2857142857142857,0.40298507462686567,0.7727272727272727,0.14285714285714285,0.0,0.44999149997166654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Australia,355998,0.5714285714285714,0.16417910447761194,0.34090909090909094,0.0,0.0,0.41553805179350595,0.75,0.75,0.8571428571428571,0.0,0.6785714285714285,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.3723529411764706,0.0,0.0,0.0,0.0,0,11,41,0,52
Australia,355993,0.42857142857142855,0.029850746268656716,0.1590909090909091,0.0,0.0,0.16189720632402108,0.25,0.25,0.0,0.0,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,2,0,0,2
Australia,350476,0.0,0.40298507462686567,0.75,0.2857142857142857,0.0,0.4636482121607071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Australia,350475,0.14285714285714285,0.029850746268656716,0.13636363636363635,0.0,0.0,0.1888706295687652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Australia,319142,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,291356,0.14285714285714285,0.5522388059701493,0.8181818181818182,0.14285714285714285,0.3333333333333333,0.5824219414064713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,51,0,20,71
Australia,291343,0.14285714285714285,0.4925373134328358,0.5909090909090909,0.42857142857142855,0.3333333333333333,0.7192157307191024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Australia,297800,0.7142857142857142,0.3731343283582089,0.34090909090909094,0.2857142857142857,0.0,0.9444664815549384,0.5,0.5,0.7142857142857142,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.125,0.4117647058823529,0.0,0.0,0.0,0.0,4,41,32,0,73
Australia,287878,0.7142857142857142,0.04477611940298507,0.06818181818181818,0.0,0.0,0.5666685555618518,0.25,0.25,0.14285714285714285,0.0,0.46428571428571425,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,3,26,0,29
Australia,287874,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Australia,287870,0.8571428571428572,0.0,0.022727272727272728,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6071428571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Australia,287866,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.5488235294117647,0.0,0.0,0.0,0.0,0,0,32,0,32
Australia,287861,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0,0,6,8,14
Australia,249227,0.7142857142857142,0.07462686567164178,0.13636363636363635,0.0,0.0,0.4722049073496911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Australia,238195,0.5714285714285714,0.5522388059701493,0.5454545454545454,0.0,1.0,0.873632912109707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,63,0,8,71
Australia,226374,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,211028,0.42857142857142855,0.0,0.022727272727272728,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.8928571428571428,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0,-2,29,0,27
Australia,211048,0.14285714285714285,0.1044776119402985,0.09090909090909091,0.0,0.3333333333333333,0.9916699722332407,0.5,0.5,0.5714285714285714,0.0,0.39285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,13,8,0,21
