teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
United Arab Emirates,875509,0.6666666666666665,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13793103448275867,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6731946144430844,0.0,0.0,1.0,0.0,0,10,3,12,25
United Arab Emirates,875497,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.5172413793103449,0.6000000000000001,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.45899632802937573,0.0,0.0,0.0,0.0,0,0,67,0,67
United Arab Emirates,875481,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.24137931034482762,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.21419828641370864,0.0,0.0,0.0,0.0,0,0,15,0,15
United Arab Emirates,660233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.034482758620689724,0.4,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.4895960832313341,0.0,0.0,0.0,0.0,0,0,37,0,37
United Arab Emirates,660231,0.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,1.0,1.0,0.22222222222222227,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.887392900856793,0.0,0.0,0.0,0.0,0,2,36,0,38
United Arab Emirates,660217,0.3333333333333335,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.24137931034482762,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.21419828641370864,1.0,0.0,1.0,0.0,0,-2,92,40,130
United Arab Emirates,660199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.9179926560587516,0.0,0.0,0.0,0.0,0,0,1,0,1
United Arab Emirates,660187,0.0,0.5,0.8333333333333333,0.0,0.0,0.6,0.5,0.5,0.0,0.0,0.7241379310344828,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,3,-1,0,2
United Arab Emirates,660171,0.3333333333333335,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,0.0,0.3793103448275862,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.33659730722154224,0.3333333333333333,0.0,0.0,0.0,0,1,92,8,101
United Arab Emirates,660145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777779,0.0,0.206896551724138,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.1835985312117503,0.0,0.0,0.0,0.0,0,0,109,0,109
United Arab Emirates,660127,0.3333333333333335,0.16666666666666666,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.689655172413793,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6119951040391677,0.0,0.0,0.0,0.0,0,1,6,0,7
United Arab Emirates,660109,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5172413793103449,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.45899632802937573,0.3333333333333333,0.0,0.0,0.0,0,0,66,8,74
United Arab Emirates,660095,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,68,0,68
