teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,947125,0.3333333333333335,0.0967741935483871,0.2222222222222222,0.0,0.0,0.375,1.0,1.0,0.4666666666666667,0.0,0.5625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,3,9,0,12
Kent,947097,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5416666666666666,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.8125,0.5,0.0,0.0,0.0,0,0,-6,8,2
Kent,804705,0.3333333333333335,1.0,1.0,1.0,1.0,0.8611,1.0,1.0,0.7333333333333333,0.0,0.5833333333333333,0.0,0.6000000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,6,63,46,0,109
Kent,804669,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.4583333333333333,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,0,37,0,37
Kent,804651,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,8,0,8
Kent,804635,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3125,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0,0,41,0,41
Kent,804625,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.4375,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.328125,0.0,0.0,0.0,0.0,0,0,61,0,61
Kent,804575,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.0,0.7291666666666666,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.546875,0.5,0.0,0.0,0.0,0,0,2,8,10
Kent,804559,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.4375,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.4375,0.0,0.0,0.0,0.0,0,0,39,0,39
Kent,804539,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.0,0.9375,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.703125,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Kent,804453,0.3333333333333335,0.22580645161290322,0.2777777777777778,0.25,0.0,0.7000000000000001,1.0,1.0,0.4,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,11,31,0,42
England,667731,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.5833333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,6,0,6
Kent,693259,0.3333333333333335,0.03225806451612903,0.05555555555555555,0.0,0.0,0.5,1.0,1.0,0.4666666666666667,0.0,0.7291666666666666,1.0,0.2,0.6666666666666666,0.0,0.5,0.0,0.0,0.546875,0.0,0.0,0.0,0.0,0,1,65,0,66
Kent,693229,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.06666666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,1,0,1
Kent,693209,0.3333333333333335,0.03225806451612903,0.1111111111111111,0.0,0.0,0.25,1.0,1.0,0.2,0.0,0.6458333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.484375,0.5,0.0,0.0,0.0,0,1,3,8,12
Kent,693199,0.6666666666666665,0.29032258064516125,0.38888888888888884,0.25,0.0,0.64285,1.0,1.0,0.8,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.1875,0.5,0.0,0.0,0.0,0,13,76,8,97
Kent,693181,0.3333333333333335,0.03225806451612903,0.16666666666666666,0.0,0.0,0.16665,1.0,1.0,0.4,0.0,0.6041666666666666,0.25,0.2,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.453125,0.0,0.0,0.0,0.0,0,1,39,0,40
Kent,693161,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.41666666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,11,0,11
Kent,693153,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.4583333333333333,0.25,0.2,0.3333333333333333,0.0,0.5,0.0,0.0,0.458125,0.0,0.0,0.0,0.0,0,0,38,0,38
Kent,693131,0.0,0.12903225806451613,0.2222222222222222,0.0,0.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.41666666666666663,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3125,0.5,0.0,0.0,0.0,0,4,67,8,79
Kent,693099,0.0,0.06451612903225806,0.1111111111111111,0.0,0.0,0.5,0.75,0.75,0.3333333333333333,0.0,0.625,0.25,0.4,0.6666666666666666,0.0,0.0,1.0,0.0,0.625,0.0,0.0,0.0,0.0,0,2,53,0,55
Kent,693093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.8958333333333333,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.671875,0.0,0.0,0.0,0.0,0,0,1,0,1
Kent,693087,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.06666666666666667,0.0,0.75,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Kent,693071,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6875,0.75,0.2,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.515625,0.0,0.0,0.0,0.0,0,0,33,0,33
England,667887,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.8541666666666666,0.75,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.640625,0.0,0.0,0.0,0.0,0,0,27,0,27
England,682953,0.6666666666666665,0.25806451612903225,0.3333333333333333,0.25,0.0,0.6666500000000001,1.0,1.0,0.5333333333333333,0.0,0.47916666666666663,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.359375,0.0,0.0,0.0,0.0,0,12,12,0,24
England,682947,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.5208333333333333,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.520625,0.0,0.0,0.0,0.0,0,0,29,0,29
England,682939,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.75,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,5,0,5
England,682925,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
England,636538,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,0,19,0,19
England,636537,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5625,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,0,17,0,17
England,636536,0.6666666666666665,0.03225806451612903,0.05555555555555555,0.0,0.0,0.5,1.0,1.0,0.9333333333333333,0.0,0.3333333333333333,0.0,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,1,53,0,54
England,636165,0.6666666666666665,0.0,0.05555555555555555,0.0,0.0,0.0,0.95825,0.9583333333333333,0.4,0.0,0.7708333333333333,0.75,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.603125,0.0,0.0,0.0,0.0,0,-2,31,0,29
England,566927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
England,566926,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.6666666666666666,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
England,569239,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6458333333333333,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.484375,0.5,0.0,0.0,0.0,0,0,30,8,38
England,569238,0.3333333333333335,0.7096774193548387,0.611111111111111,0.75,1.0,1.0,0.5,0.5,0.26666666666666666,0.0,0.41666666666666663,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,6,46,27,0,73
England,569237,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.5,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,0,-3,8,5
England,565811,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5625,0.25,0.2,0.3333333333333333,0.0,0.5,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,0,42,0,42
England,565810,0.0,0.03225806451612903,0.05555555555555555,0.0,0.0,0.5,1.0,1.0,0.2,0.0,0.6458333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0,1,3,0,4
