teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Goa,1333031,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333333,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,39,8,47
Goa,1333012,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.0,0.17857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782605,0.0,0.0,0.0,0.0,0,0,5,0,5
Goa,1280275,0.6666666666666665,1.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.6666666666666667,0.16666666666666669,0.0,0.7857142857142856,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5365217391304348,0.0,0.0,0.0,0.0,0,10,28,0,38
Goa,1280219,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,1,8,9
Goa,1280200,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.4642857142857142,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.13043478260869562,0.0,0.0,0.0,0.0,0,0,37,0,37
Goa,1205823,0.6666666666666665,0.16666666666666666,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,0.3333333333333333,0.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.4565217391304347,0.0,0.0,0.0,0.0,0,1,63,0,64
Goa,1205804,0.6666666666666665,0.16666666666666666,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,0.49999999999999994,0.0,0.4642857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869562,0.0,0.0,0.0,0.0,0,1,11,0,12
Goa,1205786,0.6666666666666665,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.0,0.6785714285714285,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.26086956521739124,0.0,0.0,0.0,0.0,0,-2,8,0,6
Goa,1205778,0.6666666666666665,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5556666666666665,0.5555555555555556,0.6666666666666666,1.0,0.4642857142857142,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.34782608695652173,0.5,0.0,0.0,0.0,0,1,46,8,55
Goa,1205733,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.2857142857142857,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,29,0,29
Goa,1205724,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666669,0.0,0.4642857142857142,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.2756521739130434,1.0,0.0,0.0,0.0,0,0,38,16,54
Goa,1157201,0.0,0.6666666666666666,1.0,0.0,0.0,0.6667000000000001,1.0,1.0,0.9999999999999999,0.0,0.7857142857142856,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0,4,63,0,67
Goa,1157149,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.4642857142857142,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.13043478260869562,0.0,0.0,0.0,0.0,0,0,41,0,41
Goa,1157133,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.857142857142857,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5939130434782608,0.0,0.0,0.0,0.0,0,0,2,0,2
Goa,1157116,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,10,0,10
Goa,1130715,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5069565217391304,0.0,0.0,0.0,0.0,0,0,4,0,4
