teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Denmark,1443789,0.33333333333333326,1.0,1.0,0.6666666666666666,0.5,0.4444333333333334,0.25,0.25,0.05263157894736842,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,48,1,0,49
Denmark,1443782,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.631578947368421,0.0,0.3529411764705882,0.16666666666666666,0.0,1.0,0.5,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,1.0,0,0,105,6,111
Denmark,1443771,0.33333333333333326,0.10714285714285714,0.19047619047619047,0.0,0.0,0.25,0.75,0.75,0.3157894736842105,0.0,0.6176470588235294,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.75,0.4117647058823529,0.3333333333333333,0.0,0.0,0.0,0,3,74,8,85
Denmark,1443768,0.16666666666666674,0.03571428571428571,0.09523809523809523,0.0,0.0,0.16666666666666669,0.5,0.5,0.21052631578947367,0.0,0.6176470588235294,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.6176470588235294,0.3333333333333333,0.0,0.0,0.0,0,1,2,8,11
Denmark,1383076,0.0,0.21428571428571427,0.47619047619047616,0.0,0.0,0.2,0.5,0.5,0.2631578947368421,0.0,0.7058823529411764,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,-2,4,1,0,5
Denmark,1383071,0.5,0.75,0.7142857142857142,0.6666666666666666,0.5,0.4666666666666667,0.25,0.25,0.05263157894736842,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,2,37,1,0,38
Denmark,1370785,0.6666666666666667,0.03571428571428571,0.14285714285714285,0.0,0.0,0.1111,0.25,0.25,0.05263157894736842,0.0,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.9411764705882353,0.0,0.0,0.0,0.0,0,1,1,0,2
Denmark,1370787,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.0,0.23529411764705882,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,1.0,0,0,13,6,19
Denmark,1370782,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.6764705882352942,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.6764705882352942,0.0,0.0,0.0,0.0,0,0,1,0,1
Denmark,1370783,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7368421052631579,1.0,0.14705882352941177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09823529411764706,0.3333333333333333,0.0,0.0,0.0,0,0,127,8,135
Denmark,1320988,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Denmark,1320984,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5789473684210527,0.0,0.5588235294117647,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.3723529411764706,0.0,0.0,0.0,0.0,0,0,63,0,63
Denmark,1320980,0.5,0.5,0.8571428571428571,0.3333333333333333,0.0,0.2592666666666667,1.0,1.0,0.5789473684210527,0.0,0.7647058823529411,0.3333333333333333,0.5,0.3333333333333333,0.0,0.5,0.0,0.25,0.38235294117647056,0.3333333333333333,0.0,0.0,0.0,0,18,46,8,72
