teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,1216495,0.0,0.03389830508474576,0.1076923076923077,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Mumbai Indians,1216517,0.0,0.09322033898305085,0.16923076923076924,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
Mumbai Indians,1216526,0.0,0.2966101694915254,0.5538461538461539,0.41666666666666663,0.1,0.24305000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Mumbai Indians,1216529,0.0,0.0423728813559322,0.18461538461538463,0.0,0.0,0.104175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Mumbai Indians,1216511,0.16666666666666666,0.2966101694915254,0.35384615384615387,0.16666666666666666,0.30000000000000004,0.38042499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,69,0,16,85
Mumbai Indians,1216538,0.0,0.05084745762711865,0.07692307692307693,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
Mumbai Indians,1216503,0.16666666666666666,0.5932203389830508,0.6923076923076923,0.6666666666666666,0.30000000000000004,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,132,0,0,132
Mumbai Indians,1216547,0.0,0.06779661016949153,0.12307692307692308,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
Mumbai Indians,1216508,0.16666666666666666,0.6779661016949152,0.8307692307692308,0.25,0.6000000000000001,0.370375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,142,0,0,142
Mumbai Indians,1216492,0.0,0.1016949152542373,0.15384615384615385,0.16666666666666666,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
India,1187681,0.33333333333333337,0.5084745762711864,0.6307692307692307,0.25,0.30000000000000004,0.36585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
India,1187679,0.0,0.6779661016949152,0.676923076923077,0.5,0.5,0.45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,152,0,0,152
India,1187678,0.0,0.06779661016949153,0.09230769230769231,0.16666666666666666,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
India,1187677,0.0,0.059322033898305086,0.09230769230769231,0.0,0.1,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
India,1187020,0.0,0.6016949152542372,0.5230769230769231,0.5,0.5,0.52205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,139,0,0,139
India,1187019,0.0,0.1271186440677966,0.27692307692307694,0.16666666666666666,0.0,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
India,1187018,0.0,0.06779661016949153,0.15384615384615385,0.08333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,12,0,16,28
India,1187015,0.0,0.01694915254237288,0.09230769230769231,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
India,1187014,0.0,0.7203389830508474,0.6615384615384616,0.5,0.6000000000000001,0.494175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,163,0,8,171
India,1187013,0.0,0.07627118644067797,0.07692307692307693,0.16666666666666666,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
India,1187006,0.16666666666666666,0.07627118644067797,0.12307692307692308,0.16666666666666666,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
India,1187005,0.0,0.1016949152542373,0.18461538461538463,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
India,1188622,0.0,0.5677966101694916,0.7846153846153847,0.5,0.30000000000000004,0.328425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119,0,0,119
India,1188621,0.0,0.2033898305084746,0.38461538461538464,0.16666666666666666,0.2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Mumbai Indians,1181768,0.16666666666666666,0.1271186440677966,0.2153846153846154,0.08333333333333333,0.1,0.26785000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Mumbai Indians,1181764,0.0,0.03389830508474576,0.03076923076923077,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Mumbai Indians,1178431,0.16666666666666666,0.4661016949152542,0.7384615384615385,0.6666666666666666,0.0,0.28645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,95,0,8,103
Mumbai Indians,1178426,0.0,0.2033898305084746,0.27692307692307694,0.41666666666666663,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46,0,0,46
Mumbai Indians,1178422,0.16666666666666666,0.1016949152542373,0.13846153846153847,0.25,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Mumbai Indians,1178419,0.0,0.5677966101694916,0.7384615384615385,0.5,0.30000000000000004,0.34895000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119,0,0,119
Mumbai Indians,1178411,0.16666666666666666,0.0423728813559322,0.1076923076923077,0.08333333333333333,0.0,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Mumbai Indians,1178409,0.0,0.2542372881355932,0.3230769230769231,0.25,0.1,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
Mumbai Indians,1178406,0.16666666666666666,0.23728813559322035,0.2923076923076923,0.16666666666666666,0.2,0.368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,54,0,8,62
Mumbai Indians,1178402,0.0,0.3983050847457627,0.49230769230769234,0.5,0.1,0.36719999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
Mumbai Indians,1178394,0.0,0.09322033898305085,0.2153846153846154,0.0,0.1,0.196425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,17,0,16,33
Mumbai Indians,1175370,0.16666666666666666,0.11016949152542373,0.27692307692307694,0.08333333333333333,0.0,0.18055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Mumbai Indians,1175364,0.0,0.2711864406779661,0.27692307692307694,0.41666666666666663,0.0,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
Mumbai Indians,1175362,0.16666666666666666,0.4067796610169492,0.5076923076923077,0.6666666666666666,0.1,0.363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
Mumbai Indians,1175358,0.0,0.11864406779661017,0.2,0.16666666666666666,0.0,0.269225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
India,1168247,0.0,0.0423728813559322,0.12307692307692308,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
India,1153698,0.16666666666666666,0.3220338983050847,0.49230769230769234,0.25,0.0,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
India,1153697,0.0,0.423728813559322,0.4461538461538462,0.25,0.4,0.431025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,100,0,16,116
India,1153696,0.0,0.00847457627118644,0.07692307692307693,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
India,1144992,0.0,0.19491525423728814,0.24615384615384617,0.08333333333333333,0.2,0.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,41,0,8,49
India,1144991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1144990,0.0,0.059322033898305086,0.12307692307692308,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
India,1157761,0.16666666666666666,0.03389830508474576,0.09230769230769231,0.08333333333333333,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
India,1157760,0.0,0.940677966101695,0.9076923076923078,0.75,0.7000000000000001,0.47035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,211,0,28,239
India,1157759,0.0,0.05084745762711865,0.09230769230769231,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
India,1119545,0.0,0.847457627118644,0.8615384615384616,0.9166666666666666,0.5,0.446425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,196,0,0,196
India,1119544,0.0,0.0423728813559322,0.13846153846153847,0.08333333333333333,0.0,0.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
India,1119543,0.16666666666666666,0.2711864406779661,0.46153846153846156,0.25,0.1,0.266675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
India,1140993,0.5,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
India,1140992,0.0,0.8220338983050848,0.9384615384615385,0.6666666666666666,0.5,0.39755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,175,0,0,175
Mumbai Indians,1136615,0.6666666666666666,0.11016949152542373,0.16923076923076924,0.08333333333333333,0.0,0.29545000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Mumbai Indians,1136610,0.5,0.05084745762711865,0.15384615384615385,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
Mumbai Indians,1136607,0.33333333333333337,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai Indians,1136601,0.33333333333333337,0.3050847457627119,0.46153846153846156,0.16666666666666666,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Mumbai Indians,1136597,0.33333333333333337,0.09322033898305085,0.16923076923076924,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
Mumbai Indians,1136594,0.6666666666666666,0.2033898305084746,0.23076923076923078,0.08333333333333333,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,0,0,44
Mumbai Indians,1136591,0.5,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
Mumbai Indians,1136587,0.33333333333333337,0.4745762711864407,0.5076923076923077,0.5,0.2,0.42424999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
Mumbai Indians,1136583,0.5,0.01694915254237288,0.09230769230769231,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Mumbai Indians,1136581,0.6666666666666666,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai Indians,1136574,0.5,0.7966101694915254,0.8,0.8333333333333333,0.5,0.451925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,182,0,8,190
Mumbai Indians,1136569,0.5,0.15254237288135594,0.23076923076923078,0.16666666666666666,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
Mumbai Indians,1136567,0.0,0.09322033898305085,0.15384615384615385,0.08333333333333333,0.1,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
Mumbai Indians,1136561,0.0,0.1271186440677966,0.27692307692307694,0.08333333333333333,0.1,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
India,1133823,0.16666666666666666,0.4745762711864407,0.6461538461538462,0.3333333333333333,0.30000000000000004,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
India,1133821,0.0,0.7542372881355932,0.9384615384615385,0.41666666666666663,0.5,0.36475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,153,0,0,153
India,1133820,0.0,0.09322033898305085,0.1076923076923077,0.08333333333333333,0.1,0.39285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
India,1133818,0.0,0.1440677966101695,0.2,0.25,0.0,0.326925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
India,1133817,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
India,1122287,0.0,0.09322033898305085,0.1076923076923077,0.16666666666666666,0.0,0.39285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,19,0,16,35
India,1122286,0.16666666666666666,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
India,1122285,0.0,0.17796610169491525,0.13846153846153847,0.16666666666666666,0.2,0.5833250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
India,1122731,0.0,0.2288135593220339,0.3076923076923077,0.3333333333333333,0.1,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,55,0,8,63
India,1122730,0.0,1.0,0.6615384615384616,1.0,1.0,0.68605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,248,0,0,248
India,1122729,0.0,0.1440677966101695,0.2,0.16666666666666666,0.0,0.326925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
India,1120095,0.0,0.06779661016949153,0.13846153846153847,0.08333333333333333,0.0,0.222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
India,1120094,0.0,0.0423728813559322,0.09230769230769231,0.08333333333333333,0.0,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
India,1120093,0.0,0.6779661016949152,0.8153846153846154,0.5,0.4,0.37735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,144,0,8,152
India,1119502,0.0,0.06779661016949153,0.06153846153846154,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
India,1119501,0.0,0.09322033898305085,0.1076923076923077,0.08333333333333333,0.1,0.39285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
India,1109610,0.0,0.07627118644067797,0.12307692307692308,0.08333333333333333,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Mumbai Indians,1082650,0.5,0.2033898305084746,0.3384615384615385,0.3333333333333333,0.0,0.272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Mumbai Indians,1082649,0.5,0.22033898305084745,0.36923076923076925,0.08333333333333333,0.1,0.270825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Mumbai Indians,1082647,0.33333333333333337,0.00847457627118644,0.03076923076923077,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Mumbai Indians,1082644,0.33333333333333337,0.2288135593220339,0.3230769230769231,0.3333333333333333,0.1,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,53,0,8,61
Mumbai Indians,1082641,0.5,0.0423728813559322,0.1076923076923077,0.0,0.0,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Mumbai Indians,1082638,0.5,0.5677966101694916,0.6923076923076923,0.5,0.2,0.372225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,113,0,8,121
Mumbai Indians,1082635,0.5,0.0847457627118644,0.09230769230769231,0.08333333333333333,0.0,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,28,42
Mumbai Indians,1082628,0.5,0.4745762711864407,0.5692307692307692,0.5,0.1,0.378375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,98,0,8,106
Mumbai Indians,1082625,0.5,0.0423728813559322,0.2,0.0,0.0,0.09615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Mumbai Indians,1082618,0.5,0.4915254237288136,0.6000000000000001,0.5,0.30000000000000004,0.3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
Mumbai Indians,1082614,0.5,0.0423728813559322,0.13846153846153847,0.0,0.0,0.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Mumbai Indians,1082612,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai Indians,1082606,0.5,0.3389830508474576,0.4461538461538462,0.25,0.1,0.34482500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,64,0,8,72
Mumbai Indians,1082602,0.33333333333333337,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Mumbai Indians,1082600,0.33333333333333337,0.03389830508474576,0.06153846153846154,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Mumbai Indians,1082597,0.5,0.01694915254237288,0.09230769230769231,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Mumbai Indians,1082592,0.33333333333333337,0.025423728813559324,0.1076923076923077,0.0,0.0,0.10715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
India,1041617,0.0,0.0847457627118644,0.12307692307692308,0.0,0.1,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
India,1041615,0.0,0.5254237288135594,0.4307692307692308,0.3333333333333333,0.4,0.553575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,116,0,0,116
Mumbai Indians,981007,0.0,0.2542372881355932,0.26153846153846155,0.3333333333333333,0.2,0.441175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
Mumbai Indians,980993,0.0,0.2627118644067797,0.3230769230769231,0.08333333333333333,0.30000000000000004,0.36905000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
Mumbai Indians,980985,0.0,0.1271186440677966,0.36923076923076925,0.08333333333333333,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
