teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,1444791,0.0,0.09917355371900827,0.288135593220339,0.0,0.1111111111111111,0.2689142857142857,1.0,1.0,0.6666666666666666,0.0,0.8421052631578947,0.25,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,18,43,0,61
Dolphins,1444786,0.0,0.024793388429752067,0.05084745762711865,0.0,0.0,0.38095238095238093,1.0,1.0,0.4666666666666667,0.0,0.7105263157894737,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,3,9,0,12
Dolphins,1444778,0.8,0.0,0.01694915254237288,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.23684210526315788,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,-2,37,0,35
Dolphins,1444774,0.6000000000000001,0.008264462809917356,0.1694915254237288,0.0,0.0,0.0380952380952381,0.75,0.75,0.4666666666666667,0.0,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.26375,0.5,0.0,0.0,0.0,-6,-5,9,8,12
Dolphins,1444770,0.8,0.2892561983471075,0.4576271186440678,0.2727272727272727,0.0,0.4938285714285714,0.75,0.75,0.2,0.0,0.894736842105263,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4720833333333333,0.0,0.0,0.0,0.0,0,51,-1,0,50
Dolphins,1444768,0.8,0.09090909090909091,0.3559322033898305,0.09090909090909091,0.0,0.19954285714285716,1.0,1.0,0.4666666666666667,0.0,0.7894736842105263,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,-4,11,7,0,18
Dolphins,1394572,0.4000000000000001,0.05785123966942149,0.1864406779661017,0.09090909090909091,0.0,0.24243809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,9,0,16,25
Dolphins,1334921,0.4000000000000001,0.5702479338842975,0.847457627118644,0.7272727272727273,0.1111111111111111,0.5257142857142857,0.75,0.75,0.4,0.0,0.6578947368421052,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3470833333333333,0.5,0.0,0.0,0.0,2,117,56,8,181
Dolphins,1334920,0.4000000000000001,0.049586776859504134,0.1694915254237288,0.0,0.0,0.22857142857142856,1.0,1.0,0.6,0.0,0.4473684210526315,0.0,0.0,0.6666666666666666,0.5,0.5,0.0,0.2,0.17708333333333331,0.0,0.0,0.0,0.0,-2,4,81,0,85
Dolphins,1334913,0.4000000000000001,0.09090909090909091,0.0847457627118644,0.09090909090909091,0.1111111111111111,0.8380952380952381,1.0,1.0,1.0,1.0,0.3157894736842105,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0,21,128,0,149
